REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/17;1200 UTC;0;882,8;882,8;882,5;796,5;19,9;17,2;20,1;18,4;17,6;17;93;84;85;55;7,3;4,4;
2022/04/17;1300 UTC;0;883,1;883,1;882,8;1491,4;21,4;16,9;22,5;19,5;18,1;16,7;86;72;76;65;6,8;3,9;
2022/04/17;1400 UTC;0;882,9;883,1;882,9;2188,8;22,6;17,3;23,7;21,4;18;16,4;77;67;72;75;6,8;3,2;
2022/04/17;1500 UTC;0;882,3;882,9;882,3;2170,3;24,8;17,8;24,8;22,1;18;15,6;74;62;65;77;6,5;3,1;
2022/04/17;1600 UTC;0;882;882,4;882;3057,8;24,1;16;25,8;23,6;17,7;15,7;65;58;61;91;7,5;3,8;
2022/04/17;1700 UTC;0;881,2;882;881,2;2716,1;24,6;16,2;26,5;24,1;17,5;15,8;63;53;60;76;6,7;3,8;
2022/04/17;1800 UTC;0;880,5;881,2;880,4;1640,8;24;16,6;25,6;23,8;17,7;15,8;64;56;63;81;7,7;2,6;
2022/04/17;1900 UTC;0;880,3;880,5;880,3;702,2;23,7;16,1;24,5;23,6;16,6;15,4;64;59;62;109;6,2;2,4;
2022/04/17;2000 UTC;0;880,5;880,5;880,2;251,8;22,6;16,3;23,7;22,6;16,4;15,8;68;62;68;98;5,5;1,8;
2022/04/17;2100 UTC;0;880,6;880,7;880,5;37,7;21,6;16,6;22,6;21,6;16,6;15,9;73;67;73;132;4,8;1,3;
2022/04/17;2200 UTC;0;881;881;880,6;;20,5;16,7;21,6;20,5;17,1;16,7;81;73;79;74;3,7;2,1;
2022/04/17;2300 UTC;0;881,7;881,7;881;;20,3;16,3;20,6;20,3;16,7;16,2;79;76;78;92;3,9;2,2;
2022/04/18;0000 UTC;0;882,4;882,4;881,7;;20,3;16;20,4;20,2;16,3;16;78;76;76;79;4,6;2;
2022/04/18;0100 UTC;0;882,6;882,6;882,4;;20,2;16;20,4;20,2;16;15,9;77;75;77;75;4,5;1,9;
2022/04/18;0200 UTC;0;882,6;882,7;882,5;;20,2;15,9;20,2;20;16,1;15,9;78;76;76;70;3,7;2,3;
2022/04/18;0300 UTC;0;882,2;882,6;882,2;;20;15,8;20,3;20;15,9;15,8;77;76;77;82;4,5;2,6;
2022/04/18;0400 UTC;0;881,9;882,3;881,9;;19,5;15,5;20;19,5;15,8;15,5;78;76;78;85;5,8;2,9;
2022/04/18;0500 UTC;0;881,5;881,9;881,5;;17,8;15,4;19,5;17,8;15,5;15,3;86;78;86;85;5,4;2;
2022/04/18;0600 UTC;0;881,1;881,5;881;;17,8;15,6;17,9;17,8;15,6;15,4;87;85;87;84;5,9;3;
2022/04/18;0700 UTC;0;881;881,2;881;;17,1;15,5;17,8;17,1;15,7;15,5;90;87;90;89;6,1;2,8;
2022/04/18;0800 UTC;0;881,2;881,2;881;;17,2;15,9;17,3;17;15,9;15,5;92;90;92;74;5,5;2,7;
2022/04/18;0900 UTC;0;881,6;881,6;881,2;;17,1;16,1;17,3;17,1;16,2;15,9;94;92;94;68;6;3,4;
2022/04/18;1000 UTC;0;882,2;882,2;881,6;103,5;17,3;16,3;17,3;17;16,3;16,1;94;94;94;71;6,3;3,3;
2022/04/18;1100 UTC;0;882,7;882,7;882,2;823,1;19,6;16,9;19,6;17,3;17;16,2;94;84;85;65;6,9;3,9;
2022/04/18;1200 UTC;0;883,4;883,4;882,7;1758,2;21,2;16,7;21,2;19,3;17;16,3;85;76;76;67;8,3;4,6;
2022/04/18;1300 UTC;0;883,9;883,9;883,3;2554,8;23;17,1;23;21,2;17,4;16,6;77;69;69;53;8,8;4,6;
2022/04/18;1400 UTC;0;883,6;884;883,6;2446,2;23,6;16,8;24;22,1;17,7;15,6;72;62;66;60;7,5;3,8;
2022/04/18;1500 UTC;0;883;883,6;883;2752,7;24,5;15,4;25,1;22,7;17,4;14,8;66;57;57;83;6,6;3,3;
2022/04/18;1600 UTC;0;882,7;883;882,7;2628,9;24,6;15;25,7;23,8;16,3;14,3;60;52;55;88;6,5;3,1;
2022/04/18;1700 UTC;0;882;882,7;882;2299,4;24,2;14,9;26,7;23,9;16,6;14,4;59;50;56;97;6,4;2,4;
2022/04/18;1800 UTC;0;881,5;882;881,5;1843,5;24,8;14,1;27,1;24,2;16,3;13,7;57;46;51;39;6,5;2,4;
2022/04/18;1900 UTC;0;881,3;881,5;881,2;2132,5;26,3;14,3;26,7;24,8;15;13,3;52;44;48;69;5,6;2,1;
2022/04/18;2000 UTC;0;881,2;881,3;881,2;853,3;24,5;14;26,3;24,3;14,7;12,9;52;46;52;97;5,3;1,5;
2022/04/18;2100 UTC;0;881,3;881,4;881,2;84,4;21,2;14,7;24,5;21,2;14,8;14;66;52;66;109;4,1;1,1;
2022/04/18;2200 UTC;0;881,7;881,7;881,3;;20,1;14,7;21,2;20,1;14,9;14,7;71;66;71;96;3,1;1,4;
2022/04/18;2300 UTC;0;882,4;882,4;881,7;;19,5;14,5;20,1;19,1;14,7;14,5;75;71;73;84;2,5;1,6;
2022/04/19;0000 UTC;0;883;883;882,4;;18,9;14,4;19,5;18,9;14,5;14,4;75;73;75;89;2,9;1,9;
2022/04/19;0100 UTC;0;883,1;883,2;883;;18,7;14,3;18,9;18,5;14,5;14,3;77;75;76;82;3,7;1,7;
2022/04/19;0200 UTC;0;883;883,1;882,8;;18,3;14,2;18,8;18;14,4;14,1;79;75;77;60;3,7;2;
2022/04/19;0300 UTC;0;883;883,1;882,9;;18,1;14,1;18,3;18;14,2;14;78;77;77;48;3,7;2,4;
2022/04/19;0400 UTC;0;882,5;883;882,5;;17,8;14,1;18,1;17,5;14,1;13,9;80;77;79;56;3,8;2,4;
2022/04/19;0500 UTC;0;882;882,5;882;;17,7;14,1;17,9;17,6;14,1;14;80;78;80;48;4,5;2,6;
2022/04/19;0600 UTC;0;881,7;882;881,7;;17,5;14,1;17,7;17,2;14,3;14;82;80;81;61;4,5;2,8;
2022/04/19;0700 UTC;0;881,7;881,7;881,6;;17,1;14,2;17,5;17;14,2;14;83;81;83;69;4,8;3;
2022/04/19;0800 UTC;0;881,7;881,7;881,6;;16,1;14,2;17,2;16,1;14,4;14,2;88;83;88;55;6,9;3,2;
2022/04/19;0900 UTC;0;882,2;882,2;881,7;;15,9;14,2;16,1;15,7;14,3;14;90;88;90;60;6;3,7;
2022/04/19;1000 UTC;0;882,9;882,9;882,2;138,8;17,2;15;17,2;15,8;15;14,2;91;87;87;60;5,9;3,5;
2022/04/19;1100 UTC;0;883,6;883,6;882,9;854,9;19,2;14,9;19,3;17,2;15,2;14,6;87;76;76;53;9,6;5,1;
2022/04/19;1200 UTC;0;884,1;884,1;883,6;1728,9;20,3;14,8;20,7;19,1;15,3;14,6;77;69;71;61;9,6;5;
2022/04/19;1300 UTC;0;884,7;884,7;884,1;2519,8;22;15,1;22,2;20,2;15,4;14,5;71;64;65;57;9,9;5,4;
2022/04/19;1400 UTC;0;884,4;884,7;884,4;2968,2;23;14,7;23,4;21,9;16;14,5;66;59;59;60;10,4;4,6;
2022/04/19;1500 UTC;0;883,9;884,4;883,8;3368,5;24,4;14,5;25,2;23;16;14,2;61;52;54;74;8,1;4,3;
2022/04/19;1600 UTC;0;883;883,9;883;3045;25,1;14,3;25,2;23,8;15,6;13,8;58;49;51;61;8;4;
2022/04/19;1700 UTC;0;882,3;883;882,3;3021,3;25,3;14,1;25,9;24,5;14,6;12,3;53;44;50;107;7;3;
2022/04/19;1800 UTC;0;881,8;882,3;881,8;2755,9;25,1;11,8;26,6;25;14,6;11,7;50;43;43;85;6,3;2,5;
2022/04/19;1900 UTC;0;881,8;881,8;881,7;2050,3;25;11,3;26,6;25;13,4;11,3;46;41;42;56;5,9;2,7;
2022/04/19;2000 UTC;0;882,2;882,2;881,8;976,8;24,2;12,6;25,6;24;13,6;11,1;51;41;48;110;5,9;1,4;
2022/04/19;2100 UTC;0;882,5;882,5;882,2;141,1;21,1;13,4;24,2;21,1;13,7;13;61;49;61;95;3,4;1;
2022/04/19;2200 UTC;0;882,7;883;882,5;;19,6;13,8;21,1;19,6;13,9;13,3;69;61;69;94;2,4;1,3;
2022/04/19;2300 UTC;0;883,3;883,3;882,7;;18,7;14;19,6;18,7;14,1;13,8;74;69;74;80;2,1;,9;
2022/04/20;0000 UTC;0;883,5;883,5;883,3;;18,5;13,7;18,9;17,9;14;13,7;77;73;74;94;4,4;2,2;
2022/04/20;0100 UTC;0;883,5;883,5;883,4;;18,2;13,6;18,5;18;13,8;13,5;75;74;75;81;4,3;1,8;
2022/04/20;0200 UTC;0;883,4;883,6;883,4;;18,3;13,4;18,4;17,7;13,6;13,2;76;73;73;83;4;2,2;
2022/04/20;0300 UTC;0;883,1;883,4;883,1;;17,2;13,3;18,3;16,8;13,5;13,1;80;73;78;89;3,5;1,9;
2022/04/20;0400 UTC;0;882,7;883,1;882,7;;17;12,9;17,7;17;13,4;12,7;79;74;77;109;4,1;1,5;
2022/04/20;0500 UTC;0;882,6;882,7;882,6;;17,9;12,3;18,2;17;12,9;12,2;77;69;70;73;3,6;2,1;
2022/04/20;0600 UTC;0;882,3;882,6;882,2;;17,5;12,8;18;17,5;12,8;12,4;74;70;74;82;4,3;2;
2022/04/20;0700 UTC;0;882,2;882,3;882,1;;16,8;13;17,5;16,6;13,1;12,7;79;74;78;80;4;1,9;
2022/04/20;0800 UTC;0;882,3;882,3;882,2;;16,7;13,1;16,8;16,6;13,1;12,9;80;78;79;85;4,5;2,2;
2022/04/20;0900 UTC;0;882,7;882,7;882,3;;16,7;13,1;16,8;16,4;13,2;12,9;80;79;79;74;5,2;2,6;
2022/04/20;1000 UTC;0;883,1;883,1;882,7;136,4;18;13,5;18;16,7;13,5;13;79;75;75;75;5,8;2,9;
2022/04/20;1100 UTC;0;883,7;883,7;883,1;863,8;20,5;14;20,5;18;14,4;13,4;75;65;66;70;6,9;3,6;
2022/04/20;1200 UTC;0;884,2;884,2;883,7;1742,6;22;13,4;22,3;20,5;14;12,8;66;57;58;63;8;4,7;
2022/04/20;1300 UTC;0;884,6;884,6;884,2;2506,2;23,5;13,8;23,7;21,8;14,8;13,3;60;54;55;81;8,8;3,2;
2022/04/20;1400 UTC;0;884;884,6;884;3075,1;23,7;13;24,6;23,2;15,2;12,7;58;50;51;77;7,8;4;
2022/04/20;1500 UTC;0;883,3;884;883,3;3376,6;25,4;13;25,7;23,7;14,6;12,3;55;45;46;85;7,6;3;
2022/04/20;1600 UTC;0;882,8;883,4;882,8;3262;26,6;12,9;26,6;24,8;14,5;11,3;49;41;43;81;6,5;2,4;
2022/04/20;1700 UTC;0;882;882,8;882;2795,7;26,8;12,1;27;24,4;13,4;10;45;35;40;76;5,8;3,1;
2022/04/20;1800 UTC;0;881,5;882;881,5;2041;26,4;8,8;27,5;24,7;11,7;8,8;42;31;33;71;5,2;2;
2022/04/20;1900 UTC;0;881,4;881,6;881,4;641,4;24,3;11,5;26,4;24,2;12;8,7;46;33;45;119;4,8;1,7;
2022/04/20;2000 UTC;0;881,6;881,6;881,4;352;23,7;11,5;24,4;23,5;12,9;10,3;51;42;47;112;3,5;,9;
2022/04/20;2100 UTC;0;882;882;881,6;162,9;21,6;12,1;23,7;21,6;12,2;11;55;46;55;134;2,5;1,1;
2022/04/20;2200 UTC;0;882,3;882,3;882;;20,8;12,4;21,6;20,8;12,6;12,1;59;55;59;141;4;1,5;
2022/04/20;2300 UTC;0;882,8;882,8;882,3;;19,6;11,7;20,8;19,6;12,5;11,7;62;59;60;109;2,7;1;
2022/04/21;0000 UTC;0;883,2;883,2;882,8;;19,9;10,5;20;19,4;11,8;10,3;61;54;55;114;2,2;,8;
2022/04/21;0100 UTC;0;883,1;883,3;883,1;;19,4;9,8;20,1;19,1;10,7;9,8;56;53;54;119;3,3;,6;
2022/04/21;0200 UTC;0;883;883,1;883;;19,4;10;19,5;19,1;10,3;9,8;57;54;55;142;1,4;,8;
2022/04/21;0300 UTC;0;882,8;883;882,8;;18,9;9,9;19,4;18,6;10,5;9,8;59;54;56;53;1,6;,8;
2022/04/21;0400 UTC;0;882,2;882,8;882,2;;18,4;9,7;19;18,3;10,2;9,6;59;55;57;70;2,3;,5;
2022/04/21;0500 UTC;0;882;882,2;882;;17,7;9,8;18,5;17,4;10,1;9,7;61;57;60;55;2;,7;
2022/04/21;0600 UTC;0;881,9;882,1;881,9;;17,5;10,6;18;17,4;10,6;9,6;64;60;64;55;2,6;1;
2022/04/21;0700 UTC;0;882,1;882,1;881,9;;17,6;10,8;18,2;17,5;10,8;10,4;65;62;64;68;1,6;,4;
2022/04/21;0800 UTC;0;882,2;882,2;882;;16,3;10,7;17,7;16,3;11;10,6;69;64;69;58;3,5;1,5;
2022/04/21;0900 UTC;0;882,7;882,7;882,2;;16,2;10,4;16,6;16,2;10,7;10,3;70;67;68;65;3,5;1,7;
2022/04/21;1000 UTC;0;883,4;883,4;882,7;133,9;18,7;11,3;18,7;15,8;11,4;10,3;70;62;62;53;4;2,2;
2022/04/21;1100 UTC;0;883,6;883,6;883,4;851;21,3;12,5;21,4;18,7;13;11,4;62;57;57;49;5,3;3,1;
2022/04/21;1200 UTC;0;883,8;883,8;883,6;1724;22,6;12,4;22,8;21,3;13,3;12,3;58;52;53;56;6,6;4,1;
2022/04/21;1300 UTC;0;883,8;883,9;883,7;2486,2;24,5;12,3;24,7;22,5;13;11,9;54;46;47;58;7,6;3,7;
2022/04/21;1400 UTC;0;883,3;883,8;883,3;3049;25,1;10,8;25,7;24;13;10,8;49;40;41;90;7,3;3,4;
2022/04/21;1500 UTC;0;882,7;883,4;882,7;3384,7;25,6;9,9;26,2;24,8;12,8;9,7;46;37;37;74;7,6;3,2;
2022/04/21;1600 UTC;0;881,8;882,7;881,8;2843,3;25,4;9;27;25,3;11,7;8,9;41;33;35;61;6,9;3,4;
2022/04/21;1700 UTC;0;880,9;881,8;880,9;2073,7;27,1;9,8;27,1;24,9;11,4;8,5;41;32;34;82;6,5;2,8;
2022/04/21;1800 UTC;0;880,4;880,9;880,4;1524,3;25,1;11,2;27,7;25;11,2;8,7;42;32;42;89;6,1;1,5;
2022/04/21;1900 UTC;0;880,1;880,4;880,1;879,8;25,9;10,7;26;24,3;11,6;9,2;42;37;39;102;4,2;1,8;
2022/04/21;2000 UTC;0;880,1;880,2;880,1;686,9;23,3;10,6;25,9;23,3;11,5;9,1;45;35;45;83;4,1;1,5;
2022/04/21;2100 UTC;0;880,2;880,2;880,1;109,6;21,4;11,4;23,3;21,4;11,9;10,3;53;45;53;90;2,7;1,2;
2022/04/21;2200 UTC;0;880,3;880,3;880,2;;20,6;10,7;21,4;20,5;11,4;10,6;55;51;53;96;1,8;1;
2022/04/21;2300 UTC;0;880,8;880,8;880,2;;19,8;10,4;20,8;19,7;11;10,3;55;51;55;101;2,2;,8;
2022/04/22;0000 UTC;0;881,4;881,4;880,8;;20;10,2;20;19,5;10,7;9,9;56;53;53;64;2,5;1;
2022/04/22;0100 UTC;0;881,5;881,5;881,4;;20,5;9,5;20,5;19,4;10,2;9,4;54;49;49;128;2,1;1;
2022/04/22;0200 UTC;0;881,4;881,5;881,3;;20,5;9,8;20,8;20,4;10,1;9,1;51;48;50;62;1,9;,8;
2022/04/22;0300 UTC;0;881;881,5;881;;20;9,9;20,5;20;10,8;9,5;54;49;52;39;2,2;1,6;
2022/04/22;0400 UTC;0;880,6;881;880,6;;19,6;9,5;20;19,3;9,9;9,4;54;50;52;43;3,8;1,6;
2022/04/22;0500 UTC;0;880,3;880,6;880,3;;19,9;9,3;20,1;19,2;9,8;9,3;54;50;50;16;3,5;1,4;
2022/04/22;0600 UTC;0;879,9;880,3;879,9;;19,4;9,8;20,2;19,4;10;9,2;55;49;54;58;3,1;1,5;
2022/04/22;0700 UTC;0;879,9;879,9;879,8;;20,3;9,4;20,3;19,4;10,1;9,4;54;50;50;22;3,1;1,8;
2022/04/22;0800 UTC;0;879,7;879,9;879,6;;19,7;9,9;20,5;19,4;10,1;9,4;54;49;53;19;3,3;1,4;
2022/04/22;0900 UTC;0;880,1;880,1;879,7;;18,9;10,2;19,7;18,6;10,3;9,9;58;53;57;24;3,1;1,9;
2022/04/22;1000 UTC;0;880,8;880,8;880,1;59,8;19,9;10,6;19,9;18,9;10,6;10;57;54;55;21;3,9;1,7;
2022/04/22;1100 UTC;0;881,2;881,2;880,8;396,7;21,2;11,1;21,7;19,9;11,8;10,6;56;51;53;44;6,4;3,1;
2022/04/22;1200 UTC;0;881,6;881,6;881,1;1613,6;24,1;11,7;24,6;21,1;12,9;11,1;54;45;46;52;6,4;3,2;
2022/04/22;1300 UTC;0;881,6;881,7;881,6;2451,4;26;12;26,1;23,6;12,4;10,7;48;40;42;46;6,2;3;
2022/04/22;1400 UTC;0;881,3;881,6;881,3;3016,6;27,3;9,5;27,3;25,8;11,9;8,2;42;31;33;331;7,8;3,2;
2022/04/22;1500 UTC;0;880,8;881,3;880,8;3113,8;27,6;9,7;28,4;25,9;11;8,2;36;30;33;323;7,6;2,6;
2022/04/22;1600 UTC;0;880,2;880,8;880,2;2794,1;26,1;9,7;28,4;26,1;10,4;8,3;36;31;36;324;7,6;3,9;
2022/04/22;1700 UTC;0;879,5;880,2;879,5;1865,3;27,7;9,9;27,9;25,9;11,2;9,7;38;33;33;349;7;3,3;
2022/04/22;1800 UTC;0;879;879,5;878,9;2647,2;28;10,2;28,5;26,8;11,2;9,6;35;32;33;321;6,5;2,9;
2022/04/22;1900 UTC;0;878,8;879;878,8;1759,2;27,4;11,1;28,6;26,4;11,6;9,8;39;33;36;321;6,5;3,2;
2022/04/22;2000 UTC;0;879,1;879,1;878,8;930,9;26,2;11,7;27,6;25,9;11,9;10,7;41;36;40;348;6,1;3;
2022/04/22;2100 UTC;0;879,3;879,3;879,1;171,7;24,2;12,2;26,3;24,2;12,2;11,4;47;40;47;358;4,9;1,3;
2022/04/22;2200 UTC;0;879,7;879,7;879,3;;22,7;12,9;24,2;22,7;13,2;12,3;54;47;54;34;2,4;1,3;
2022/04/22;2300 UTC;0;880,3;880,3;879,7;;23,8;12,1;23,8;22,7;12,9;12;54;48;48;21;2,6;1,3;
2022/04/23;0000 UTC;0;880,7;880,7;880,3;;23,4;12,1;23,8;23,2;12,1;11,7;49;47;49;348;4;2,4;
2022/04/23;0100 UTC;0;880,8;880,9;880,7;;22;12,9;23,3;22;12,9;12;56;49;56;324;3,9;1,9;
2022/04/23;0200 UTC;0;880,8;880,8;880,7;;21,2;12,8;22;21,1;13;12,8;59;56;59;318;3,1;1,7;
2022/04/23;0300 UTC;0;880,9;881;880,8;;20,8;13;21,2;20,7;13;12,8;61;59;61;312;2,7;2;
2022/04/23;0400 UTC;0;880,7;881;880,7;;19,9;12,1;21,1;19,9;13;11,6;61;55;61;322;2,6;1,9;
2022/04/23;0500 UTC;0;880,5;880,7;880,5;;19,5;12,3;20,1;19,5;12,3;11,3;63;57;63;357;2,6;1,6;
2022/04/23;0600 UTC;0;880,2;880,5;880,2;;19,6;12,7;19,6;19;12,9;12,4;67;63;65;8;2,9;1,8;
2022/04/23;0700 UTC;0;880,1;880,2;880;;19,8;12,7;19,8;19,3;13;12,6;66;64;64;17;5,2;3,1;
2022/04/23;0800 UTC;0;880,1;880,1;879,9;;20,4;13,2;20,4;19,6;13,2;12,5;64;63;63;17;6,7;3,9;
2022/04/23;0900 UTC;0;880,6;880,6;880;;20,4;13,8;20,5;20;13,8;13,1;66;63;66;6;6,7;2,7;
2022/04/23;1000 UTC;0;881,4;881,4;880,6;134,9;21,2;14;21,2;20,4;14;13,7;66;63;63;11;6,5;3,7;
2022/04/23;1100 UTC;0;882;882;881,4;830,3;23;15;23;21,2;15,2;14;65;61;61;16;8,1;4,7;
2022/04/23;1200 UTC;0;882,7;882,7;882;1722,4;24,6;14,8;25,1;23;15,6;14,7;61;54;55;33;9,7;5,5;
2022/04/23;1300 UTC;0;883,4;883,5;882,7;2451,4;26,9;15,7;26,9;24,4;15,8;14,8;56;49;50;20;8,2;2,9;
2022/04/23;1400 UTC;0;883,2;883,4;883,2;3001,1;27,5;14,7;27,9;25,8;15,6;14,1;51;45;46;23;6,8;2,6;
2022/04/23;1500 UTC;0;882,3;883,2;882,3;3252,5;28,4;12,6;29,1;27,1;14,7;11,7;46;34;38;333;5,6;2,2;
2022/04/23;1600 UTC;0;881,7;882,3;881,7;3311,3;29,6;12,1;29,8;28,3;14,2;10,7;41;32;34;354;8,3;1,4;
2022/04/23;1700 UTC;0;881,1;881,7;881,1;2844,2;29;9,6;29,9;28,3;13,2;8,5;37;28;30;209;5,7;2,8;
2022/04/23;1800 UTC;0;880,6;881,1;880,6;2479,9;28,8;10;30,2;28,2;11,4;9,3;33;28;31;190;6,1;2,6;
2022/04/23;1900 UTC;0;880,5;880,6;880,4;1971,7;28,2;10,7;29,9;27,9;12,3;9,5;38;30;34;200;6,7;3;
2022/04/23;2000 UTC;0;880,4;880,5;880,2;955,7;26,8;11,8;28,4;26,8;11,9;10,3;39;33;39;181;5,6;1,6;
2022/04/23;2100 UTC;0;880,8;880,8;880,4;136,8;25;12,9;26,9;25;13,4;11,7;48;39;47;237;3,3;1,3;
2022/04/23;2200 UTC;0;881,2;881,3;880,8;;23,7;13;25;23,7;13;12,3;51;46;51;240;2,4;1,1;
2022/04/23;2300 UTC;0;881,4;881,4;881,2;;22,6;12,6;23,7;22;13,5;12,6;58;51;53;223;1,8;,6;
2022/04/24;0000 UTC;0;881,9;881,9;881,4;;21,8;12,5;23,2;21,4;12,7;11,5;57;48;56;79;3;1,2;
2022/04/24;0100 UTC;0;882,2;882,3;881,9;;22,2;13,1;22,4;21,5;13,2;12,4;58;55;57;174;3,4;1,6;
2022/04/24;0200 UTC;0;882,3;882,4;882,2;;20,6;13,7;22,1;20,4;13,8;13,1;65;57;65;171;4,1;2,2;
2022/04/24;0300 UTC;0;882,3;882,5;882,3;;19,9;13,8;20,9;19,9;13,9;13,6;68;63;68;104;4,4;1;
2022/04/24;0400 UTC;0;882,3;882,4;882,3;;20,4;13,9;20,4;19,7;14,1;13,7;69;67;67;64;2,1;,8;
2022/04/24;0500 UTC;0;882,1;882,3;882,1;;20,4;13,7;20,5;20;14;13,6;67;66;66;23;2;,7;
2022/04/24;0600 UTC;0;882;882,1;881,9;;19,7;13,6;20,4;19,7;13,7;13,5;68;66;68;213;1,9;,5;
