REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/18;2300 UTC;,2;990,3;990,3;989,6;0;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;76;2;1,2;
2022/04/19;0000 UTC;0;990,8;990,8;990,3;0;23,5;23,5;23,7;23,5;23,6;23,5;100;100;100;84;2,9;1,1;
2022/04/19;0100 UTC;0;990,7;990,9;990,7;0;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;68;2;,3;
2022/04/19;0200 UTC;0;990,5;990,7;990,5;0;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;126;1,8;1,2;
2022/04/19;0300 UTC;0;991;991;990,3;0;22,9;22,9;23,2;22,7;23,2;22,7;100;100;100;354;1,8;,9;
2022/04/19;0400 UTC;0;990,5;991;990,5;0;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;41;2,4;,3;
2022/04/19;0500 UTC;0;990;990,5;990;0;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;221;1,6;,5;
2022/04/19;0600 UTC;0;989,7;990;989,6;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;271;1,3;,4;
2022/04/19;0700 UTC;0;989,8;989,8;989,5;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;201;1,2;,5;
2022/04/19;0800 UTC;0;989,7;989,8;989,7;0;23,2;23,2;23,3;23,1;23,2;23,1;100;100;100;34;1,1;,4;
2022/04/19;0900 UTC;0;990,2;990,2;989,7;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;47;1,5;,4;
2022/04/19;1000 UTC;0;991,3;991,3;990,2;38,3;23,5;23,5;23,5;23;23,5;23;100;100;100;155;1,4;,4;
2022/04/19;1100 UTC;0;992;992;991,3;759,3;25,3;24,3;25,3;23,5;25,1;23,6;100;94;94;356;4,1;1,5;
2022/04/19;1200 UTC;0;992,6;992,6;992;596,7;25,5;24,6;25,7;25,1;25;23,8;97;92;95;279;3,1;,7;
2022/04/19;1300 UTC;0;992,7;992,9;992,6;1185,2;26,8;24,1;27,4;25,4;25,3;23,9;96;84;86;352;2,8;1,3;
2022/04/19;1400 UTC;0;992,4;992,8;992,4;2287,5;29,1;25,3;29,3;26,5;26,2;23,9;90;75;80;129;3,1;1,3;
2022/04/19;1500 UTC;,2;992;992,4;992;1540,3;25,9;24,4;29,1;25,9;25,4;24;92;76;92;114;7,2;3;
2022/04/19;1600 UTC;1,6;991;992;991;299;24,7;24,7;25,9;24,5;24,8;24,4;100;92;100;23;7,2;1,4;
2022/04/19;1700 UTC;,2;990,1;991;990,1;198,6;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;245;2,6;1,1;
2022/04/19;1800 UTC;0;989,4;990,1;989,4;219,2;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;220;3,6;1,6;
2022/04/19;1900 UTC;0;988,5;989,4;988,5;360,4;25,4;25,1;25,5;24,7;25,3;24,7;100;98;98;211;3,4;1,4;
2022/04/19;2000 UTC;0;988,2;988,5;988,1;344,5;25,8;25,3;25,8;25,4;25,5;25,1;99;97;98;228;3;,9;
2022/04/19;2100 UTC;0;988,6;988,6;988,2;165,9;25,4;25,4;25,8;25,4;25,6;25,3;100;97;100;181;2,1;1;
2022/04/19;2200 UTC;0;989;989;988,5;5,4;24,1;24,1;25,4;24,1;25,4;24,1;100;100;100;192;1,8;,3;
2022/04/19;2300 UTC;0;989,3;989,3;989;0;23,6;23,6;24,2;23,6;24,2;23,6;100;100;100;212;,8;,5;
2022/04/20;0000 UTC;0;990,4;990,4;989,3;0;23,6;23,6;24,1;23,4;24;23,4;100;100;100;25;1,3;,1;
2022/04/20;0100 UTC;0;991;991;990,4;0;23,4;23,4;23,7;23,2;23,7;23,2;100;100;100;39;,6;,3;
2022/04/20;0200 UTC;0;991;991;990,8;0;23;23;23,6;22,8;23,6;22,8;100;100;100;108;,9;,5;
2022/04/20;0300 UTC;0;990,8;991;990,7;0;23,7;23,7;23,8;22,6;23,8;22,6;100;100;100;90;2,3;,8;
2022/04/20;0400 UTC;0;990,4;991;990,4;0;24,5;24,5;24,7;23,6;24,6;23,6;100;100;100;47;5,6;2;
2022/04/20;0500 UTC;0;990,3;990,5;990,2;0;23,8;23,8;24,5;23,7;24,5;23,7;100;99;100;83;3,4;,7;
2022/04/20;0600 UTC;2,6;990,1;990,6;990,1;,1;23,9;23,9;24,1;23,7;24,1;23,7;100;100;100;107;5,9;2,5;
2022/04/20;0700 UTC;2,2;989,8;990,3;989,8;0;23,1;23,1;23,9;23,1;23,9;23,1;100;98;100;147;7,2;1,4;
2022/04/20;0800 UTC;,4;989,9;990,1;989,7;0;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;357;4;1,3;
2022/04/20;0900 UTC;0;990,2;990,2;989,9;0;22,7;22,7;22,9;22,7;22,8;22,7;100;100;100;320;2,2;,5;
2022/04/20;1000 UTC;0;990,6;990,6;990,2;54,5;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;345;1,4;,6;
2022/04/20;1100 UTC;0;991,1;991,1;990,6;361,2;24,5;24,4;24,5;22,9;24,4;23;100;99;99;356;1,3;,6;
2022/04/20;1200 UTC;0;991,7;991,7;991,1;972,1;26,3;24,9;26,5;24,5;25,5;24;99;91;92;157;2,8;1,5;
2022/04/20;1300 UTC;0;991,7;991,8;991,7;2225,1;29,9;24,6;30;26,3;26,2;24,3;92;72;73;93;4,3;1,9;
2022/04/20;1400 UTC;0;991,4;991,7;991,4;2688,9;31,2;24,4;31,4;29,7;25,6;24;77;66;67;77;5,8;2,3;
2022/04/20;1500 UTC;0;990,5;991,4;990,5;2962,6;31,7;24;32,2;31,1;25,9;23,6;72;62;64;91;5,9;2,6;
2022/04/20;1600 UTC;0;989,7;990,5;989,7;2648,6;32,5;24,3;32,5;30,7;24,9;23,6;69;61;62;115;5,5;2,1;
2022/04/20;1700 UTC;0;988,7;989,7;988,7;2758,7;32,7;23,9;33,3;32,1;24,8;23,2;64;57;60;94;5,2;2;
2022/04/20;1800 UTC;0;987,7;988,7;987,7;2348;33,2;23,9;33,4;31,7;24,9;23,1;65;56;59;87;4,6;1,6;
2022/04/20;1900 UTC;0;987,3;987,7;987,3;1978,3;33,2;24;33,9;32,9;24,9;22,9;62;55;59;112;4,6;1,4;
2022/04/20;2000 UTC;0;987,3;987,4;987,1;967,7;32,4;24,2;33,4;32,4;24,6;23,1;63;56;62;116;3,9;1,6;
2022/04/20;2100 UTC;0;987,6;987,6;987,2;133,7;29,5;24,4;32,4;29,5;25,6;24,1;74;62;74;113;4,3;1,3;
2022/04/20;2200 UTC;0;988;988;987,6;2,5;25,8;25,2;29,5;25,8;25,5;24,1;97;74;96;76;2,9;,5;
2022/04/20;2300 UTC;0;988,8;988,8;988;0;25;24,8;25,8;25;25,4;24,7;100;96;99;39;1,1;,7;
2022/04/21;0000 UTC;0;989,5;989,5;988,8;0;24,4;24,4;25;24,2;24,9;24,2;100;99;100;304;2;,3;
2022/04/21;0100 UTC;0;990,2;990,2;989,5;0;24,3;24,3;24,6;24,3;24,5;24,3;100;100;100;45;,9;,7;
2022/04/21;0200 UTC;0;990,3;990,4;990,2;0;24;24;24,3;23,9;24,3;23,9;100;100;100;335;,9;,4;
2022/04/21;0300 UTC;0;990;990,3;990;0;24,4;24,4;24,4;24;24,4;24,1;100;100;100;357;1,2;,8;
2022/04/21;0400 UTC;0;989,5;990;989,4;0;24;24;24,4;23,7;24,4;23,7;100;100;100;6;1;,8;
2022/04/21;0500 UTC;0;989,5;989,8;989,4;0;25,7;24,1;25,7;24;25,3;24;100;91;91;63;5,8;2,9;
2022/04/21;0600 UTC;0;989,3;989,6;989,3;0;24,8;23,7;25,7;24,8;24,1;23,6;93;89;93;57;7,3;2,7;
2022/04/21;0700 UTC;0;989;989,3;989;0;24;23,1;24,8;24;23,7;23,1;97;93;95;47;5,9;2,4;
2022/04/21;0800 UTC;0;989,2;989,2;988,9;0;23,8;23,4;24;23,7;23,4;23,1;98;95;97;52;5;1,3;
2022/04/21;0900 UTC;0;989,8;989,8;989,2;0;23,7;22,9;24,1;23,6;23,4;22,9;97;94;95;76;5,2;1,2;
2022/04/21;1000 UTC;0;990,2;990,2;989,8;29;23,5;23,4;23,7;23,4;23,4;22,8;100;95;100;283;2,9;,4;
2022/04/21;1100 UTC;0;990,9;990,9;990,2;337,2;24,9;23,9;24,9;23,5;24,3;23,4;100;94;94;172;3,5;1,8;
2022/04/21;1200 UTC;0;991;991;990,9;1107,9;26,8;24,6;26,9;24,9;24,7;23,8;95;85;88;193;3,5;1,2;
2022/04/21;1300 UTC;0;991,2;991,2;991;1555,1;29,3;25,1;29,4;26,8;25,5;24;89;74;78;143;2,8;1,3;
2022/04/21;1400 UTC;0;990,9;991,3;990,9;2157,7;31,7;24,7;31,7;29,3;25,5;24,1;78;66;67;77;6,5;2,8;
2022/04/21;1500 UTC;0;990,3;990,9;990,3;2647,2;32,1;25,3;32,6;31,3;25,6;23,7;68;61;67;82;8,3;3,2;
2022/04/21;1600 UTC;0;989,2;990,3;989,2;1773,6;31,5;24,5;32,6;31,2;25,3;23,5;68;63;67;82;6,2;2,1;
2022/04/21;1700 UTC;0;988,1;989,2;988,1;2113,5;31,2;25,2;33;30,5;25,4;23,6;72;60;71;90;7,2;1,9;
2022/04/21;1800 UTC;0;987,2;988,1;987,2;1567;31,9;24,6;32;29,8;26,4;24,4;79;65;66;92;5;2;
2022/04/21;1900 UTC;0;987;987,2;986,9;1860,3;32,3;24,5;32,8;31,7;25,6;23,7;67;60;64;68;5,3;2,4;
2022/04/21;2000 UTC;0;987,3;987,3;986,9;364,2;29,2;24,6;32,3;29,1;25,1;24;77;62;76;30;5,3;1,7;
2022/04/21;2100 UTC;0;987,5;987,5;987,3;157,2;27,8;25,9;29,2;27,5;26,7;24,4;95;76;90;339;2,9;1,2;
2022/04/21;2200 UTC;0;987,9;987,9;987,5;2,7;25,7;25,6;27,8;25,7;26,1;25,6;99;89;99;303;2,6;1;
2022/04/21;2300 UTC;0;988,3;988,3;987,9;0;25,3;25,3;25,9;25,3;25,7;25,3;100;98;100;311;2,2;1,1;
2022/04/22;0000 UTC;0;988,9;988,9;988,3;0;24,7;24,7;25,4;24,6;25,4;24,6;100;100;100;311;2;,8;
2022/04/22;0100 UTC;0;989,7;989,7;988,9;0;24;24;24,8;23,9;24,8;23,9;100;100;100;260;1,6;,4;
2022/04/22;0200 UTC;0;989,7;989,7;989,6;0;23,6;23,6;24,2;23,6;24,2;23,6;100;100;100;314;1,6;,8;
2022/04/22;0300 UTC;0;989,2;989,8;989,2;0;23,8;23,8;24;23,5;24;23,5;100;100;100;311;2,4;,9;
2022/04/22;0400 UTC;0;988,4;989,2;988,4;0;23,4;23,4;23,9;23;23,9;23;100;100;100;333;2;,5;
2022/04/22;0500 UTC;0;988,3;988,5;988,2;0;22,9;22,9;23,4;22,8;23,4;22,8;100;100;100;5;1;,2;
2022/04/22;0600 UTC;0;988,2;988,3;988;0;23,7;23,7;23,7;22,9;23,7;22,9;100;100;100;89;1,4;,7;
2022/04/22;0700 UTC;0;988,4;988,6;988,1;0;24;24;24;23,6;24;23,6;100;100;100;123;5,4;1,3;
2022/04/22;0800 UTC;0;988,1;988,5;988,1;0;23,8;23,8;24;23,8;24;23,8;100;100;100;343;2,5;,9;
2022/04/22;0900 UTC;0;988,8;988,8;988;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;35;2,1;,7;
2022/04/22;1000 UTC;0;989,7;989,7;988,8;47,3;24;24;24;23,5;24;23,5;100;100;100;150;2,9;1,7;
2022/04/22;1100 UTC;0;990,5;990,5;989,7;425,8;25,2;25;25,2;24;25;24;100;98;99;165;3,5;1,5;
2022/04/22;1200 UTC;0;990,7;990,7;990,5;1006,2;26,4;24,2;26,4;25;25;23,5;99;88;88;196;3,2;1,5;
2022/04/22;1300 UTC;0;990,7;990,8;990,7;1706,7;28,1;24;28,3;26,3;24,8;23,7;89;77;79;202;2,9;1,2;
2022/04/22;1400 UTC;0;990,4;990,8;990,4;2085,8;29,8;24;30,2;28,1;24,7;22,8;80;67;71;192;2,8;,8;
2022/04/22;1500 UTC;0;989,3;990,4;989,3;2617,2;30,8;24,7;31,1;29,5;25,7;23,7;75;69;70;174;3,7;1,6;
2022/04/22;1600 UTC;0;987,9;989,3;987,9;3057,8;31,5;24,2;32,6;30,5;25,8;23,3;72;61;66;213;3,8;1,6;
2022/04/22;1700 UTC;0;987,3;987,9;987,2;2128,7;32,1;24,1;32,3;30,8;25,2;23,2;70;63;63;202;4,9;1,5;
2022/04/22;1800 UTC;11;988,3;988,4;987;885;23,2;23,2;32,1;23,2;25,9;23;100;62;100;29;11,8;3,3;
2022/04/22;1900 UTC;,2;987,6;988,3;987,5;128,8;24;23,9;24;23,2;24;23,3;100;99;100;17;8,3;1,1;
2022/04/22;2000 UTC;0;987,3;987,8;986,9;65,2;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;55;3,2;1,7;
2022/04/22;2100 UTC;0;987,6;987,7;987,3;53,2;23,7;23,7;24;23,7;24;23,7;100;100;100;355;3,2;1,1;
2022/04/22;2200 UTC;0;987,7;987,8;987,6;1,5;23,6;23,6;23,7;23,3;23,7;23,3;100;100;100;174;2,9;,4;
2022/04/22;2300 UTC;0;988,4;988,4;987,6;0;23,4;23,4;23,7;23,3;23,6;23,3;100;100;100;77;1,8;,6;
2022/04/23;0000 UTC;0;989,2;989,2;988,4;0;22,7;22,7;23,4;22,5;23,4;22,5;100;100;100;197;1,2;,7;
2022/04/23;0100 UTC;0;989,6;989,6;989,1;0;22,7;22,7;22,8;22,3;22,8;22,3;100;100;100;28;1,2;,7;
2022/04/23;0200 UTC;0;990,2;990,2;989,6;0;23,1;23,1;23,1;22,4;23,1;22,4;100;100;100;48;1,9;,8;
2022/04/23;0300 UTC;0;989,8;990,2;989,8;0;22,3;22,3;23,1;22,3;23,1;22,3;100;100;100;242;2,1;,3;
2022/04/23;0400 UTC;0;989,3;989,8;989,3;0;22,2;22,2;22,3;21,7;22,3;21,7;100;100;100;57;,8;,5;
2022/04/23;0500 UTC;0;989;989,3;988,9;0;22,1;22,1;22,2;21,6;22,2;21,6;100;100;100;360;1,2;,9;
2022/04/23;0600 UTC;0;988,6;989;988,6;0;22,4;22,3;22,5;22,1;22,4;22,1;100;100;100;98;1,4;,4;
2022/04/23;0700 UTC;0;988,5;988,6;988,3;0;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;202;1,7;,4;
2022/04/23;0800 UTC;0;988,5;988,6;988,5;0;21,8;21,8;22,5;21,7;22,5;21,7;100;100;100;147;,9;,1;
2022/04/23;0900 UTC;0;989,1;989,1;988,5;0;21,4;21,4;21,9;21,3;21,9;21,3;100;100;100;322;1;,4;
2022/04/23;1000 UTC;0;990;990;989,1;55,7;22;22;22;21,1;22;21,1;100;100;100;314;1,4;,7;
2022/04/23;1100 UTC;0;991,1;991,1;990;583,4;24,9;24,9;24,9;22;24,9;22;100;99;100;298;1,5;,4;
2022/04/23;1200 UTC;0;992,1;992,1;991,1;1389,8;26,9;24;27,2;24,9;24,9;23,3;100;83;84;355;2,4;1,1;
2022/04/23;1300 UTC;,2;992,4;992,4;992;2029,5;28,3;24,5;28,9;26,9;25,5;23,5;86;79;80;4;3,8;1,6;
2022/04/23;1400 UTC;0;992,4;992,6;992,3;2574;29,6;24,5;30,2;28,2;25,6;23,9;82;73;74;351;4,7;2,1;
2022/04/23;1500 UTC;0;991,6;992,4;991,6;2293;29,9;24,7;31;29,4;25,8;24;77;69;74;345;4,7;1,9;
2022/04/23;1600 UTC;0;990,6;991,6;990,6;3180,5;31,3;23,6;32;29,9;26,1;23,6;76;63;64;14;4,7;2,1;
2022/04/23;1700 UTC;0;989,3;990,6;989,3;2732,3;31,7;24,1;32,2;30,9;24,9;23,3;68;62;64;4;4,8;1,6;
2022/04/23;1800 UTC;0;988,6;989,4;988,6;2055,6;31,4;23,7;32,7;31,1;25;23,3;68;60;64;42;4,3;1,7;
2022/04/23;1900 UTC;0;988,1;988,6;988,1;1784,7;32,5;23,6;32,9;31,1;25,1;23,1;68;59;60;7;4;1,2;
2022/04/23;2000 UTC;0;988,2;988,2;987,8;1051,7;31,7;24,3;32,9;31,6;25,1;23,2;66;59;65;140;3,1;1,1;
2022/04/23;2100 UTC;0;987,6;988,2;987,6;168,8;27,7;26,4;31,6;27,7;26,6;24,2;93;65;93;318;2,8;,6;
2022/04/23;2200 UTC;0;987,3;987,6;987,2;2,3;25,7;25,5;27,7;25,7;26,8;25,5;99;93;99;2;1,5;,9;
2022/04/23;2300 UTC;0;988,5;988,5;987,3;0;25,4;25,4;25,7;25,1;25,5;25,1;100;98;100;26;1,5;,6;
2022/04/24;0000 UTC;0;989,5;989,5;988,5;0;24,9;24,9;25,5;24,9;25,5;24,9;100;99;100;325;1,2;,7;
2022/04/24;0100 UTC;0;990,5;990,5;989,5;0;25,5;25,3;25,6;24,8;25,6;24,8;100;99;99;107;2,5;1,1;
2022/04/24;0200 UTC;0;991;991;990,5;0;24,2;24,2;25,5;24,1;25,3;24,1;100;98;100;123;2;,8;
2022/04/24;0300 UTC;0;990,9;991,2;990,9;0;24,2;24,2;24,6;24,1;24,6;24,1;100;100;100;86;1,5;,8;
2022/04/24;0400 UTC;0;990,7;990,9;990,6;0;24,2;24,1;24,5;23,7;24,5;23,7;100;99;100;61;2,7;1,3;
2022/04/24;0500 UTC;0;990,6;990,8;990,5;0;23,1;23,1;24,2;23;24,2;23;100;99;100;4;2,2;,2;
2022/04/24;0600 UTC;0;990,3;990,6;990,3;0;22,5;22,4;23,2;22,4;23,2;22,4;100;100;100;242;1;,4;
2022/04/24;0700 UTC;0;990,3;990,4;990,2;0;22,8;22,7;23,3;22,5;23,3;22,4;100;100;100;63;1,5;,3;
2022/04/24;0800 UTC;0;990,4;990,4;990,3;0;22,4;22,4;22,8;22,1;22,8;22,1;100;100;100;286;1,1;,4;
2022/04/24;0900 UTC;0;990,4;990,4;990,1;0;22,2;22,2;22,8;22,1;22,8;22,1;100;100;100;63;1,7;,3;
2022/04/24;1000 UTC;0;990,8;990,8;990,4;40,9;22,7;22,7;22,7;22,1;22,7;22,1;100;100;100;346;,9;,2;
2022/04/24;1100 UTC;0;991,5;991,6;990,8;323,7;24,5;24,5;24,5;22,7;24,5;22,8;100;100;100;8;2,3;1,1;
2022/04/24;1200 UTC;0;992,1;992,1;991,5;1136,4;27,5;25,2;27,5;24,5;25,2;24,5;100;87;87;2;2,9;1,3;
2022/04/24;1300 UTC;0;992,8;992,8;992,1;2135,6;29,9;24,7;30,2;27,4;26;24,7;88;73;74;23;3,6;1,4;
2022/04/24;1400 UTC;0;992,8;992,9;992,8;1903,6;30,5;24,6;31,1;29,8;25,7;24,2;77;69;71;285;3,4;,9;
2022/04/24;1500 UTC;,6;992;992,8;992;583,5;27,2;26,4;30,5;27,1;26,8;24,8;96;71;96;302;4,1;1,4;
2022/04/24;1600 UTC;,8;991,2;992;990,4;1540,7;27,1;24,1;30,7;27,1;27,7;24,1;96;74;84;3;8;2,8;
2022/04/24;1700 UTC;12,8;990,5;991,8;990,2;264,6;24,1;24,1;27;23,2;24,1;22,7;100;84;100;344;8;1,6;
2022/04/24;1800 UTC;0;989,9;990,5;989,6;385,3;25,1;24,9;25,1;24,1;24,9;23,9;100;97;98;233;5,3;1,4;
2022/04/24;1900 UTC;0;989,1;989,9;989;681,5;26;24,9;26,2;25;25,3;24,5;99;92;94;226;3,8;,5;
2022/04/24;2000 UTC;0;989,5;989,5;989;527,2;26,4;25,8;26,4;25,9;25,8;24,9;97;92;97;223;2,1;1,1;
2022/04/24;2100 UTC;0;989;989,6;989;165,2;25,5;25,5;26,5;25,5;26;25,5;100;95;100;347;2,1;,7;
2022/04/24;2200 UTC;0;989,2;989,2;989;1,7;24,4;24,4;25,5;24,4;25,5;24,4;100;100;100;203;1,3;,3;
2022/04/24;2300 UTC;0;989,7;989,7;989,2;0;24;24;24,4;24;24,4;23,9;100;100;100;62;1;,5;
2022/04/25;0000 UTC;0;990,5;990,5;989,7;0;23,1;23,1;24;23,1;23,9;23,1;100;100;100;312;1,5;,3;
2022/04/25;0100 UTC;0;990,8;990,8;990,5;0;23,5;23,5;23,6;23;23,6;23;100;100;100;357;1,4;,9;
2022/04/25;0200 UTC;0;991;991,1;990,8;0;23,1;23,1;23,5;22,9;23,4;22,9;100;100;100;48;1,3;,4;
2022/04/25;0300 UTC;0;991;991,1;990,9;0;22,5;22,5;23,2;22,3;23,2;22,3;100;100;100;45;1,5;,2;
2022/04/25;0400 UTC;0;990,5;991;990,5;0;22,7;22,7;22,8;22,1;22,8;22,1;100;100;100;84;,9;,5;
2022/04/25;0500 UTC;0;989,7;990,5;989,7;0;23,4;23,4;23,7;22,7;23,6;22,7;100;100;100;35;2,4;,9;
2022/04/25;0600 UTC;0;989,4;989,7;989,3;0;22,4;22,4;23,6;21,9;23,5;21,9;100;100;100;161;2,1;,6;
2022/04/25;0700 UTC;0;989,6;989,7;989,4;0;22;22;22,5;22;22,5;22;100;100;100;82;1,1;,6;
2022/04/25;0800 UTC;0;989,9;989,9;989,5;0;21,7;21,7;22,2;21,3;22,2;21,3;100;100;100;85;,9;,2;
2022/04/25;0900 UTC;0;990,4;990,4;989,9;0;22,1;22,1;22,4;21,5;22,4;21,5;100;100;100;61;1,1;,6;
2022/04/25;1000 UTC;0;991,1;991,1;990,4;68,4;22,7;22,7;22,7;21,5;22,7;21,5;100;100;100;150;1,1;,7;
2022/04/25;1100 UTC;0;992,1;992,1;991,1;546,6;24,2;24,2;24,6;22,7;24,6;22,7;100;100;100;174;1,7;1;
2022/04/25;1200 UTC;0;992,7;992,7;992,1;1049,2;26,4;25,5;26,7;24,2;26,1;24,3;100;93;95;190;3,1;1,6;
2022/04/25;1300 UTC;0;993;993;992,7;1994,1;28,1;25,3;28,5;26,3;26,1;24,9;95;84;85;196;3,6;1,4;
2022/04/25;1400 UTC;0;992,5;993;992,5;2340,8;29,5;25,4;30;28,1;26,3;24,6;88;77;79;161;3,4;1,3;
2022/04/25;1500 UTC;,2;991,2;992,5;991,2;2879,5;32;24,5;32,3;29,5;26,8;24,5;82;64;65;72;4,8;2,2;
2022/04/25;1600 UTC;0;990,1;991,2;990,1;2389,6;32;25,1;32,4;31,4;26,1;24;71;63;67;84;5,2;1,8;
2022/04/25;1700 UTC;0;989;990,1;989;2415,5;33;24,3;33,6;30,9;25,3;22,6;69;54;61;64;5,4;2,5;
2022/04/25;1800 UTC;0;988,2;989;988,2;2353,1;33,3;23,3;33,5;32,4;24,6;22,5;62;53;56;66;5,4;2,5;
2022/04/25;1900 UTC;0;987,9;988,2;987,9;1823,4;33;23,1;33,5;32,3;23,6;21,7;59;50;56;96;5,4;1,5;
2022/04/25;2000 UTC;0;988;988;987,8;760,7;32,4;23,7;33,2;32;23,7;21,9;60;52;60;96;4,3;1;
2022/04/25;2100 UTC;0;988,1;988,1;988;99,9;26,9;25,2;32,4;26,9;25,7;23,6;91;61;91;61;2,2;,7;
2022/04/25;2200 UTC;0;988,6;988,6;988,1;2,7;24,7;24,5;26,9;24,7;25,4;24,3;99;91;99;51;1,3;,6;
2022/04/25;2300 UTC;0;989,2;989,2;988,6;0;23,8;23,8;24,7;23,8;24,5;23,8;100;98;100;56;,8;,6;
2022/04/26;0000 UTC;0;989,5;989,5;989,2;0;22,8;22,8;23,8;22,7;23,8;22,7;100;100;100;56;1;,3;
2022/04/26;0100 UTC;0;989,8;989,9;989,5;0;22,7;22,7;22,9;22,6;22,8;22,5;100;100;100;74;,9;,7;
2022/04/26;0200 UTC;0;990;990,1;989,8;0;22,3;22,3;22,8;21,9;22,7;21,9;100;100;100;65;,9;,5;
2022/04/26;0300 UTC;0;990,2;990,3;990;0;22,3;22,3;22,7;21,8;22,7;21,8;100;100;100;58;1,3;,6;
2022/04/26;0400 UTC;0;989,7;990,2;989,7;0;21,5;21,5;22,3;21,5;22,3;21,5;100;100;100;69;1,6;,7;
2022/04/26;0500 UTC;0;989,6;989,8;989,6;0;21,9;21,8;23,5;21,4;22,9;21,3;100;93;100;61;3,5;1;
2022/04/26;0600 UTC;0;989,2;989,7;989,2;0;21,2;21,2;21,8;20,9;21,8;20,9;100;100;100;343;2;,3;
2022/04/26;0700 UTC;0;989;989,3;988,9;0;20,7;20,6;21,2;20,4;21,2;20,4;100;100;100;327;1;,4;
2022/04/26;0800 UTC;0;989,1;989,1;988,9;0;20,6;20,6;20,9;20,3;20,9;20,3;100;100;100;79;1,6;,7;
2022/04/26;0900 UTC;0;989,6;989,6;989,1;0;20,4;20,3;21,1;20,4;21,1;20,3;100;100;100;72;1,9;,5;
2022/04/26;1000 UTC;0;990,5;990,5;989,6;54;21,3;21,3;21,3;20,1;21,3;20,1;100;100;100;86;1,7;,7;
2022/04/26;1100 UTC;0;991,2;991,2;990,5;693,5;25;23,1;25;21,3;23,1;21,3;100;89;90;116;3;1,1;
2022/04/26;1200 UTC;0;991,6;991,6;991,2;1423,9;27,8;22,9;27,8;24,7;23,7;22,5;90;73;75;141;3,5;1,9;
2022/04/26;1300 UTC;0;991,7;991,7;991,6;2157,3;30,7;21,8;30,7;27,8;23,8;21,4;75;58;59;80;6,7;3,2;
2022/04/26;1400 UTC;0;991,3;991,7;991,3;2707,9;31,8;21,9;31,8;30,7;22,3;20,8;62;53;56;90;8,4;2,3;
2022/04/26;1500 UTC;0;990,9;991,4;990,9;2861,8;32,1;20,8;32,4;31,7;22,2;20,8;57;51;51;88;6,6;2,6;
2022/04/26;1600 UTC;0;989,7;990,9;989,7;2970,2;32,9;22,4;33;32;22,9;20,9;56;51;54;94;6,2;2;
2022/04/26;1700 UTC;0;988,7;989,7;988,7;2851,8;33,1;22,2;33,2;32,6;22,7;20,9;56;49;53;80;5,4;2;
2022/04/26;1800 UTC;0;987,8;988,7;987,8;2492,8;33;22;33,2;32,6;22,5;20,4;55;47;52;94;5,5;2,1;
2022/04/26;1900 UTC;0;987,3;987,9;987,3;1935,3;33,2;22,4;33,6;32,6;23,3;20,1;55;47;53;97;5,4;1,1;
2022/04/26;2000 UTC;0;987,7;987,7;987,3;735,3;30,5;24,3;33,3;30,5;24,8;21,2;71;51;69;66;3,6;,7;
