REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/15;0900 UTC;0;943,3;943,4;942,7;39,3;21,8;18,9;21,8;21,1;19,1;18,7;86;84;84;62;4,1;1,2;
2022/04/15;1000 UTC;0;943,9;943,9;943,3;614,9;22,7;19;23,1;21,8;19,4;19;84;79;80;61;6,5;4,2;
2022/04/15;1100 UTC;0;944,6;944,6;943,8;1630,5;25;18,1;25,5;22,6;19,2;18,1;80;65;65;63;7;3,7;
2022/04/15;1200 UTC;0;945,1;945,1;944,6;1932,5;26,4;17,7;26,5;24,4;18,9;17,7;69;59;59;78;6,3;3,2;
2022/04/15;1300 UTC;0;945,1;945,2;945;2634,6;27,2;17,5;27,5;25,7;18,2;17;62;54;56;16;6;2,6;
2022/04/15;1400 UTC;0;944,4;945,1;944,4;3134,7;29,4;17,3;29,5;27,1;18,2;16,8;57;48;48;11;6;1,6;
2022/04/15;1500 UTC;0;943,4;944,4;943,4;3334,4;30;16,5;31,4;28,3;17,8;16,1;51;42;44;20;5;2;
2022/04/15;1600 UTC;0;942,4;943,4;942,4;2186,5;29,4;16,3;31,1;28,8;17,3;15,8;48;41;45;83;5,8;2,4;
2022/04/15;1700 UTC;0;941,6;942,4;941,6;2405,8;31,1;16,3;32,1;29,3;16,8;15,7;46;38;41;83;4,9;1,5;
2022/04/15;1800 UTC;0;940,9;941,6;940,9;2138,1;31,1;16,1;31,7;30,3;16,8;15,7;43;39;41;33;4,9;2,3;
2022/04/15;1900 UTC;0;940,7;940,9;940,7;1570,2;31,9;16;32,3;31;16,4;15,4;41;37;39;7;4,2;1,1;
2022/04/15;2000 UTC;0;940,9;940,9;940,7;580,5;30;15,9;32;30;16,2;15,4;43;38;43;17;4,4;1,7;
2022/04/15;2100 UTC;0;941,5;941,5;940,9;17,9;28,7;16,7;30,1;28,7;16,7;15,9;48;43;48;10;3,4;,6;
2022/04/15;2200 UTC;0;942,3;942,3;941,5;;27,5;17,1;28,7;27,5;17,1;16,5;53;48;53;329;3,6;1,3;
2022/04/15;2300 UTC;0;943;943;942,3;;26,7;18,7;27,5;26,6;18,7;17,1;62;53;61;7;4,2;1;
2022/04/16;0000 UTC;0;943,9;943,9;943;;25,9;19,1;26,7;25,8;19,1;18,5;66;61;66;39;4;1;
2022/04/16;0100 UTC;0;944,5;944,5;943,9;;25,2;19,4;25,9;25,2;19,4;19,1;70;66;70;53;3,6;1,7;
2022/04/16;0200 UTC;0;944,6;944,7;944,5;;24,3;19,5;25,2;24,3;19,5;19,3;74;70;74;52;5;2,6;
2022/04/16;0300 UTC;0;943,9;944,7;943,9;;23,5;19,7;24,3;23,5;19,7;19,5;79;74;79;72;4,3;2,7;
2022/04/16;0400 UTC;0;943,3;943,9;943,3;;23,4;20;23,5;23,2;20,1;19,7;81;79;81;61;4,2;1,6;
2022/04/16;0500 UTC;0;942,7;943,3;942,7;;23,6;20;23,6;23,3;20,2;20;82;80;80;60;5,7;2,9;
2022/04/16;0600 UTC;0;942,8;942,8;942,6;;23,3;19,5;23,6;23,3;20;19,4;81;79;79;70;5,9;3,7;
2022/04/16;0700 UTC;0;943,1;943,1;942,8;;22,5;19,2;23,4;22,5;19,5;19,2;81;78;81;48;6,3;1,9;
2022/04/16;0800 UTC;0;943,4;943,4;943,1;;22;19,4;22,5;22;19,4;19,1;85;81;85;53;4,8;2;
2022/04/16;0900 UTC;0;944,3;944,3;943,4;43,6;22,2;19,7;22,2;21,7;19,7;19,3;87;85;86;43;4,1;1,7;
2022/04/16;1000 UTC;0;945;945;944,3;663,9;23,5;19,8;23,7;22,2;20,1;19,7;86;79;80;68;5,1;3,4;
2022/04/16;1100 UTC;0;945,6;945,7;945;1202,1;25,5;19,4;25,8;23,5;20,3;19;80;69;69;68;5,5;3,8;
2022/04/16;1200 UTC;0;945,8;945,9;945,6;2361,8;27,1;18,6;27,7;25,2;19,5;18,3;69;59;60;67;7,1;3,5;
2022/04/16;1300 UTC;0;945,3;945,8;945,3;3022,5;28,1;16,9;28,8;26,5;18,9;16,7;61;49;51;42;6,4;2,7;
2022/04/16;1400 UTC;0;944,7;945,3;944,7;3208,9;30,2;17,1;30,6;28;18,1;16,7;53;45;45;41;6,4;2,7;
2022/04/16;1500 UTC;0;943,9;944,7;943,9;3013,6;30,4;16,3;30,9;28,8;17,7;16,3;50;43;43;23;6,8;3;
2022/04/16;1600 UTC;0;942,9;943,9;942,9;2732,5;30,7;16,4;31,8;30;17;15,9;45;40;42;45;6,2;2,1;
2022/04/16;1700 UTC;0;941,5;942,9;941,5;2359,9;32;15,6;33;30,1;17,1;15,3;44;36;37;119;5,6;1,6;
2022/04/16;1800 UTC;0;940,8;941,5;940,7;2250,7;32,3;15,5;33,4;31,2;16,4;14,8;39;34;36;6;6;1,5;
2022/04/16;1900 UTC;0;940,7;940,8;940,5;1406,1;31,8;15,6;32,9;31,5;16,1;15,1;39;35;38;45;6,2;2,8;
2022/04/16;2000 UTC;0;941,4;941,4;940,7;567,3;30,8;15,9;31,9;30,8;16;15,4;41;37;41;1;5,3;1,6;
2022/04/16;2100 UTC;0;941,2;941,6;941,1;17,4;29,7;16,3;30,8;29,7;16,3;15,8;45;41;44;347;2,9;,3;
2022/04/16;2200 UTC;0;942,8;942,8;941,2;;28,4;16,9;29,7;28,4;16,9;16,2;50;44;50;322;2,4;0;
2022/04/16;2300 UTC;0;943,9;944,1;942,8;;23,6;20,2;28,4;23,5;20,3;16,8;81;50;81;69;10,2;5,2;
2022/04/17;0000 UTC;3;945,9;946,4;943,9;;21,8;18,9;23,7;21,5;20,5;18,5;84;81;84;175;9,3;1,2;
2022/04/17;0100 UTC;,4;946,4;946,4;945,7;;22,1;19,7;22,2;21,6;19,7;18,9;86;84;86;261;3,3;,1;
2022/04/17;0200 UTC;0;946,1;946,6;946,1;;22;19,6;22,2;21,7;19,8;19,4;87;86;86;210;2,9;0;
2022/04/17;0300 UTC;0;945,7;946,1;945,7;;22;19,7;22,1;21,9;19,7;19,3;87;85;87;158;0;0;
2022/04/17;0400 UTC;0;944,7;945,7;944,5;;21,7;19,5;22;21,6;19,8;19,4;88;86;88;339;3,1;,4;
2022/04/17;0500 UTC;,2;944,2;944,7;944,1;;21,7;19,5;21,8;21,5;19,7;19,3;88;87;87;313;2,2;,6;
2022/04/17;0600 UTC;0;943,9;944,2;943,9;;21,2;19,3;21,7;21,2;19,6;19,3;89;87;89;100;2,7;0;
2022/04/17;0700 UTC;0;943,5;943,9;943,5;;21,3;19,5;21,4;21,2;19,5;19,3;90;89;90;161;0;0;
2022/04/17;0800 UTC;,2;943,3;943,5;943,3;;21,3;19,6;21,4;21,1;19,7;19,4;90;90;90;75;0;0;
2022/04/17;0900 UTC;0;943,8;943,8;943,3;58,4;21,4;19,8;21,4;21,1;19,8;19,5;91;90;90;71;0;0;
2022/04/17;1000 UTC;0;944,3;944,3;943,8;447,2;22,3;20,1;22,3;21,3;20,2;19,5;90;88;88;83;3,4;1,5;
2022/04/17;1100 UTC;0;944,8;944,8;944,3;1168,2;23,6;20,3;24,3;22,3;20,9;20,1;88;80;82;75;5,1;2,8;
2022/04/17;1200 UTC;0;944,7;944,9;944,6;1475,6;25,3;20,4;25,3;23,6;21;19,9;83;74;74;79;6,3;3,6;
2022/04/17;1300 UTC;0;944,9;945;944,7;2340,5;27;20,6;27;25,2;20,9;19,6;75;66;68;71;6,3;3,7;
2022/04/17;1400 UTC;0;944,4;944,9;944,4;2497,4;28,2;19,7;28,3;26,3;20,8;18,7;68;59;60;96;6,2;1,8;
2022/04/17;1500 UTC;0;943,6;944,4;943,6;2312,2;29,2;19,3;29,4;27,9;19,7;17,6;60;51;55;93;5,1;1,9;
2022/04/17;1600 UTC;0;942,5;943,6;942,5;2549,7;30,9;18,3;30,9;28,4;19,2;18;55;47;47;102;5,4;1,3;
2022/04/17;1700 UTC;0;941,3;942,5;941,3;2409,4;30,6;17,7;31,5;29,9;18,7;16,6;49;43;46;96;4,7;,8;
2022/04/17;1800 UTC;0;940,5;941,3;940,5;2426,6;31,2;17;31,8;30,3;18;16,4;47;41;42;154;4,8;1,7;
2022/04/17;1900 UTC;0;940,4;940,5;940,3;1249,9;30,7;18,4;31,5;30,4;18,6;16,4;49;42;48;198;6,1;2,9;
2022/04/17;2000 UTC;0;940,6;940,7;940,4;619,6;28,8;18,5;30,9;28,8;18,8;18,1;54;48;54;218;6,1;3,2;
2022/04/17;2100 UTC;0;942;942;940,6;48,5;25,5;19,5;28,8;25,5;19,6;18,6;70;54;70;52;6,9;2,9;
2022/04/17;2200 UTC;33,2;944,1;944,1;942;2,1;20,6;19,2;25,5;20,6;20,8;19,2;92;70;92;136;9,1;5;
2022/04/17;2300 UTC;21,4;944,6;944,6;944,1;;20,8;19,7;20,8;20,1;19,7;19;93;92;93;76;7,2;2,3;
2022/04/18;0000 UTC;6,4;944,5;944,8;944,5;;20,8;19,5;20,9;20,5;19,8;19,4;93;93;93;43;5,1;1;
2022/04/18;0100 UTC;,2;945;945;944,4;;20,7;19;21;20,7;19,7;19;93;90;90;109;2,7;,8;
2022/04/18;0200 UTC;1,6;945,1;945,2;945;1,2;20,8;19,2;20,8;20,6;19,3;18,9;91;90;91;82;3,8;2;
2022/04/18;0300 UTC;1;944,4;945,1;944,4;;21,4;19,9;21,4;20,8;19,9;19,2;91;91;91;67;3,4;0;
2022/04/18;0400 UTC;,2;943,4;944,4;943,4;;21,7;20,2;21,8;21,3;20,3;19,8;91;91;91;80;4,1;2,5;
2022/04/18;0500 UTC;0;943;943,4;943;;21,7;20,1;21,8;21,7;20,3;20,1;91;91;91;64;4,1;,4;
2022/04/18;0600 UTC;0;942,8;943;942,8;;21,6;20,1;21,8;21,5;20,2;20;91;91;91;70;3,5;2,2;
2022/04/18;0700 UTC;0;942,9;942,9;942,8;;21,6;20;21,6;21,5;20,1;19,9;91;91;91;73;4,2;2;
2022/04/18;0800 UTC;0;943;943;942,9;;21,5;19,9;21,6;21,5;20;19,9;91;91;91;57;3,7;2;
2022/04/18;0900 UTC;0;943,7;943,7;943;26,6;21,5;19,9;21,6;21,5;20;19,9;91;90;90;85;3,5;1,8;
2022/04/18;1000 UTC;0;944,4;944,4;943,7;229,3;21,8;20,2;21,8;21,5;20,2;19,9;91;90;91;83;3,3;1,2;
2022/04/18;1100 UTC;0;945,2;945,2;944,4;871,3;22,8;20,3;23;21,7;20,9;20,1;91;85;86;91;6,1;3,7;
2022/04/18;1200 UTC;0;945,8;945,8;945,2;1779,6;24,8;20,4;24,8;22,8;21,1;19,4;86;76;77;103;6,5;2,6;
2022/04/18;1300 UTC;0;946;946,1;945,8;1984,7;25,2;19,3;25,6;24,5;20,6;19,2;77;69;70;103;5,9;3,3;
2022/04/18;1400 UTC;0;945,5;946,1;945,5;3418;27,2;18,8;27,2;25;20;18,5;72;60;60;102;6,3;3,2;
2022/04/18;1500 UTC;0;944,7;945,5;944,7;3600,2;28,1;17,4;28,9;26,8;19,4;17,4;62;52;52;99;7;2,9;
2022/04/18;1600 UTC;0;943,6;944,7;943,6;2913,5;29,2;18,4;29,5;27,8;19,2;17,5;58;49;52;126;6,4;2,7;
2022/04/18;1700 UTC;0;942,8;943,6;942,8;2773,4;29,8;17,8;29,8;28,1;19,4;16,8;57;47;49;113;6,2;1,3;
2022/04/18;1800 UTC;0;942,1;942,8;942,1;1919,1;29,8;18,1;29,8;28,5;18,8;16,6;53;48;50;156;5,2;1,2;
2022/04/18;1900 UTC;0;942,2;942,3;942,1;1262,6;29;17,3;29,8;28,4;18,3;16,8;53;47;49;135;5,7;4,1;
2022/04/18;2000 UTC;0;942,3;942,3;942,1;569,8;27,9;17,1;29;27,9;17,4;16,3;52;47;52;122;6,1;2,2;
2022/04/18;2100 UTC;0;942,9;942,9;942,3;18,9;26,1;18,3;27,9;26,1;18,3;16,8;62;51;62;184;3,5;0;
2022/04/18;2200 UTC;0;943,9;943,9;942,9;;24,9;18,2;26,1;24,8;18,6;18,2;68;62;66;249;0;0;
2022/04/18;2300 UTC;0;944,6;944,6;943,9;;23,3;19,3;24,9;23,3;20;18,2;79;66;78;151;0;0;
2022/04/19;0000 UTC;0;945,5;945,5;944,6;;23,3;19,5;23,5;23,3;20,2;19,3;82;78;79;124;1,4;0;
2022/04/19;0100 UTC;0;945,8;945,9;945,5;;22,9;18,9;23,4;22,9;19,6;18,8;81;77;78;129;0;0;
2022/04/19;0200 UTC;0;946;946;945,8;;22;18,3;23;22;18,9;18,3;79;76;79;212;2,5;,5;
2022/04/19;0300 UTC;0;945,5;946,1;945,5;;21,6;18,8;22;21,3;18,9;18,3;84;79;84;303;2,2;0;
2022/04/19;0400 UTC;0;944,8;945,5;944,8;;20,8;18,5;21,6;20,8;18,8;18,4;87;84;87;157;0;0;
2022/04/19;0500 UTC;0;944,2;944,8;944,2;;20,5;18,5;20,9;20,5;18,8;18,5;88;87;88;230;0;0;
2022/04/19;0600 UTC;0;944;944,2;944;;20;18,1;20,6;20;18,6;18,1;89;88;89;309;0;0;
2022/04/19;0700 UTC;0;943,9;944,1;943,9;;19,7;18;20;19,7;18,2;18;90;89;89;248;0;0;
2022/04/19;0800 UTC;0;944,1;944,1;943,9;;19,5;17,7;19,7;19,4;17,9;17,6;90;89;89;181;0;0;
2022/04/19;0900 UTC;0;944,8;944,8;944,1;84,2;19,6;17,6;19,6;19,3;17,8;17,4;89;89;89;308;1,9;,7;
2022/04/19;1000 UTC;0;945,3;945,3;944,7;704,4;22,2;18,7;22,2;19,6;19;17,6;89;80;81;204;3,2;1,4;
2022/04/19;1100 UTC;0;945,8;945,8;945,3;1684,8;23,4;17,1;23,9;22,2;18,7;17,1;81;67;68;167;6,7;3,3;
2022/04/19;1200 UTC;0;946,2;946,3;945,8;2062,9;25,1;17,6;25,1;23,3;18,3;16,8;70;63;63;152;7;3,1;
2022/04/19;1300 UTC;0;945,8;946,2;945,8;2711,7;27,3;18,4;27,3;24,4;18,4;17,1;65;58;58;117;7,7;3,5;
2022/04/19;1400 UTC;0;945,5;945,8;945,5;3149,6;27,5;17,3;27,8;26,3;18,9;16,9;61;53;54;150;7,4;3,4;
2022/04/19;1500 UTC;0;944,7;945,5;944,7;3481,4;28,9;16,6;29,6;27,1;18,5;16,1;56;47;47;162;5,9;1,8;
2022/04/19;1600 UTC;0;944;944,7;944;2378,6;29;16,3;29,7;28;17,7;16;51;45;47;174;6,6;3,2;
2022/04/19;1700 UTC;0;943,2;944;943,2;2286,3;29,2;16,5;30,1;28;17,5;15,8;51;44;46;156;6,8;3,1;
2022/04/19;1800 UTC;0;942,4;943,2;942,4;2092,3;29,5;16,2;29,7;28,5;17,1;15,4;47;43;45;155;8,5;4,2;
2022/04/19;1900 UTC;0;942,3;942,5;942,2;1510,8;29,3;15,9;29,7;29;17;14,9;47;42;44;168;7;2,7;
2022/04/19;2000 UTC;0;942,4;942,4;942,3;565,9;28,3;16,7;29,3;28,3;16,7;15,3;49;43;49;170;5;,6;
2022/04/19;2100 UTC;0;943;943;942,4;19,9;26,6;17,9;28,3;26,6;17,9;16,8;59;49;59;200;2,6;,4;
2022/04/19;2200 UTC;0;943,7;943,7;943;;25,1;17,8;26,6;25,1;18,2;17,7;64;59;64;162;3;1,4;
2022/04/19;2300 UTC;0;944,7;944,7;943,7;;24,8;19;25,1;24,5;19,2;17,9;71;64;71;133;4,1;2,2;
2022/04/20;0000 UTC;0;945,4;945,4;944,7;;24,4;19,3;24,8;24,4;19,5;19;74;71;73;138;4,5;2,8;
2022/04/20;0100 UTC;0;946;946;945,4;;23,9;19,2;24,4;23,9;19,4;19,1;76;73;75;119;4,5;2,3;
2022/04/20;0200 UTC;0;946,1;946,2;946;;23,6;19,5;24;23,6;19,5;19,2;78;75;78;103;3,9;,4;
2022/04/20;0300 UTC;0;945,6;946,1;945,6;;22,9;18,9;23,6;22,8;19,5;18,9;79;77;79;84;3,9;1,7;
2022/04/20;0400 UTC;0;944,8;945,6;944,8;;22,2;18,8;22,9;22,2;18,9;18,8;81;78;81;71;3,4;,6;
2022/04/20;0500 UTC;0;944,4;944,8;944,4;;22;18,8;22,2;22;18,9;18,7;82;81;82;84;2,8;1,6;
2022/04/20;0600 UTC;0;944,4;944,5;944,3;;21,4;18,6;22;21,4;18,8;18,6;84;82;84;57;2,8;0;
2022/04/20;0700 UTC;0;944,4;944,6;944,4;;21,4;18,7;21,4;21,2;18,8;18,6;85;84;85;45;0;0;
2022/04/20;0800 UTC;0;944,4;944,5;944,3;;20,9;18,7;21,4;20,9;18,7;18,5;87;85;87;247;0;0;
2022/04/20;0900 UTC;0;944,8;944,8;944,4;75,3;21,6;19,5;21,6;20,6;19,5;18,5;89;87;88;284;0;0;
2022/04/20;1000 UTC;0;945,3;945,3;944,8;437,8;23;19,3;23;21,6;19,8;19,3;88;80;80;113;2,4;,4;
2022/04/20;1100 UTC;0;945,9;945,9;945,3;1030,1;24;19,5;24;22,9;19,5;18,8;80;75;76;116;6,4;3,4;
2022/04/20;1200 UTC;0;946,1;946,1;945,9;1526,8;25,1;19,2;25,1;23,9;19,5;18,7;76;70;70;85;6,8;2,3;
2022/04/20;1300 UTC;0;945,7;946,1;945,7;2518;26,4;18,4;27;24,7;20;18,4;72;61;62;104;4,3;1,4;
2022/04/20;1400 UTC;0;944,9;945,7;944,9;3040;28,4;18,8;28,7;26,1;19,9;17,9;65;54;56;129;5,3;2,8;
2022/04/20;1500 UTC;0;943,9;944,9;943,9;2664,1;29,2;18,4;29,2;28;19,4;17,8;58;51;52;145;7,3;2,2;
2022/04/20;1600 UTC;0;943,4;944,1;943,4;1180,6;26,6;21,3;29,3;24,5;21,8;18;81;52;73;334;10,1;1,6;
2022/04/20;1700 UTC;0;942,6;943,4;942,6;2304,6;27,5;20,1;29,5;26,5;21,9;19,3;73;58;64;68;5,6;3,3;
2022/04/20;1800 UTC;0;942,1;942,6;942;1968,8;28,7;19,3;29,6;27,5;21;18,8;66;54;57;95;5,9;3,9;
2022/04/20;1900 UTC;,2;942,3;942,3;942;531,6;28,1;18,8;29,8;28,1;19;18,2;57;51;57;94;7;2,8;
2022/04/20;2000 UTC;2,6;942,6;942,6;942,3;179,8;25,8;21,3;28,1;25,1;21,4;18,8;78;57;76;69;5,2;,2;
2022/04/20;2100 UTC;0;943,2;943,2;942,6;12,8;25,7;20,9;26,1;25,6;21,6;20,8;77;73;75;133;1,8;0;
2022/04/20;2200 UTC;0;944;944;943,2;;23,9;20,4;25,7;23,9;20,9;19,8;81;70;81;64;4,7;2,3;
2022/04/20;2300 UTC;0;944,5;944,5;944;;23,5;20,3;23,9;23,5;20,5;20,3;83;81;83;67;3,9;1,9;
2022/04/21;0000 UTC;0;945;945;944,5;;23,6;20,6;23,6;23,5;20,7;20,4;84;83;84;85;4,2;2,2;
2022/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0200 UTC;0;945,3;945,3;945,2;;22,7;20,4;23,2;22,7;20,7;20,4;87;85;87;123;4,6;2;
2022/04/21;0300 UTC;0;944,9;945,3;944,9;;22,2;20,2;22,7;22,2;20,5;20,2;89;87;89;126;2,9;1,8;
2022/04/21;0400 UTC;0;944,4;944,9;944,4;;21,7;20;22,2;21,7;20,2;20;90;89;90;113;2,8;1,2;
2022/04/21;0500 UTC;0;943,8;944,4;943,8;;21,3;19,8;21,7;21,2;20;19,6;91;90;91;118;1,9;0;
2022/04/21;0600 UTC;0;943,4;943,8;943,3;;20,6;19,1;21,3;20,6;19,8;19,1;91;91;91;189;0;0;
2022/04/21;0700 UTC;0;943,8;943,8;943,4;;20,2;18,5;20,6;20,2;19,1;18,5;91;90;90;203;1,1;0;
2022/04/21;0800 UTC;0;944;944;943,8;;19,7;17,9;20,2;19,6;18,5;17,9;90;89;90;219;0;0;
2022/04/21;0900 UTC;0;944,8;944,8;944;53,8;20;18,2;20;19,4;18,2;17,6;90;89;89;208;0;0;
2022/04/21;1000 UTC;0;945,1;945,1;944,8;738,4;21,6;18,3;21,7;19,8;18,5;17,7;89;81;81;275;0;0;
2022/04/21;1100 UTC;0;945,5;945,5;945,1;1638,6;23,4;18;23,6;21,4;18,9;17,8;81;72;72;127;2,7;,8;
2022/04/21;1200 UTC;0;945,7;945,7;945,5;2465,6;25,1;18,2;25,3;23,4;19,2;17,7;73;64;65;216;2,6;0;
2022/04/21;1300 UTC;0;945,4;945,7;945,4;3053,2;27,2;18,1;27,2;25,2;19,3;17,8;66;57;58;110;4,1;2;
2022/04/21;1400 UTC;0;944,8;945,4;944,8;3438,1;28,3;16,2;28,6;27;18,4;15,4;58;46;48;163;5,5;1,8;
2022/04/21;1500 UTC;0;943,7;944,8;943,7;3578,2;29,1;15;29,3;28;16,9;13,5;49;39;42;111;5,9;2,9;
2022/04/21;1600 UTC;0;942,7;943,7;942,7;3439,5;30,1;12,7;30,7;29,1;15,6;11,9;44;33;34;127;5,9;2,6;
2022/04/21;1700 UTC;0;941,9;942,7;941,9;3050,9;30,6;11,4;30,9;30;13,8;11,1;36;30;31;73;6,2;2,2;
2022/04/21;1800 UTC;0;941,4;941,9;941,4;2385,2;31,3;11,8;31,7;30,6;13,9;11;36;29;30;24;5,5;1,3;
2022/04/21;1900 UTC;0;941,5;941,5;941,3;1483;32;13,7;32;30,7;13,7;11,8;34;30;33;225;5;,3;
2022/04/21;2000 UTC;0;941,5;941,6;941,5;547,6;29,8;13,4;32,3;29,8;14,1;12,1;37;30;37;157;2,5;0;
2022/04/21;2100 UTC;0;942;942;941,5;15,8;28;16,8;29,8;28;16,9;13;51;36;51;349;0;0;
2022/04/21;2200 UTC;0;942,8;942,8;942;;27,9;16,5;28;27,7;17,3;15,4;53;46;50;139;4,4;2,7;
2022/04/21;2300 UTC;0;943,9;943,9;942,8;;26,5;17,4;27,9;26,5;17,5;16,4;58;50;57;111;3,9;,5;
2022/04/22;0000 UTC;0;944,5;944,5;943,9;;25,5;18,5;26,5;25,5;18,5;17,3;65;57;65;120;3,1;1,8;
2022/04/22;0100 UTC;0;944,6;944,6;944,5;;24,3;18,5;25,5;24,3;18,6;18,4;70;65;70;108;4,4;0;
2022/04/22;0200 UTC;0;944,7;944,8;944,5;;24,1;18,4;24,3;24;18,6;18,4;72;70;71;102;3,3;1,8;
2022/04/22;0300 UTC;0;944,4;944,7;944,4;;23,3;18,5;24,1;23,3;18,6;18,3;74;71;74;62;4,1;,1;
2022/04/22;0400 UTC;0;943,6;944,4;943,6;;22,5;18,5;23,3;22,5;18,7;18,4;78;74;78;98;3;1,5;
2022/04/22;0500 UTC;0;943,3;943,6;943,3;;21,9;18,5;22,5;21,9;18,7;18,4;81;78;81;53;2,6;,9;
2022/04/22;0600 UTC;0;943;943,3;943;;21,5;18,5;21,9;21,5;18,6;18,4;83;81;83;110;2,2;0;
2022/04/22;0700 UTC;0;943,3;943,3;943;;21;18,4;21,5;20,9;18,5;18,4;85;83;85;44;0;0;
2022/04/22;0800 UTC;0;943,4;943,4;943,2;;20,4;18,1;21;20,4;18,4;18,1;86;85;86;269;0;0;
2022/04/22;0900 UTC;0;943,8;943,8;943,3;55,9;20,9;18,6;20,9;20,3;18,7;18,1;88;86;87;283;0;0;
2022/04/22;1000 UTC;0;944,4;944,4;943,8;717,7;24;19,7;24;20,7;19,8;18,3;87;77;77;158;,8;0;
2022/04/22;1100 UTC;0;944,9;944,9;944,4;965,6;23,8;19;24,2;23,4;19,6;18,6;77;73;75;153;3,3;,4;
2022/04/22;1200 UTC;0;945;945,1;944,9;1693,1;25,2;18,9;25,8;23,8;19,8;18,6;75;66;68;84;5;2,5;
2022/04/22;1300 UTC;0;944,7;945;944,7;1954,6;26;19;26,3;25,1;19,4;18,4;69;63;65;135;5;1,1;
2022/04/22;1400 UTC;0;943,9;944,7;943,9;3164,2;27,8;19,1;28;26;19,4;18,1;65;57;59;80;6,1;3,3;
2022/04/22;1500 UTC;0;943;943,9;942,9;2291,4;28,7;17,9;28,9;27,5;19,2;17,9;59;52;52;97;6,1;2,1;
2022/04/22;1600 UTC;0;942,1;943;942,1;2519,6;29,9;17,4;30,3;28,2;18,8;16,8;55;44;47;91;5,8;2,2;
2022/04/22;1700 UTC;0;941,1;942,1;941,1;2966,4;30,4;17,1;30,8;29,5;17,7;16,2;48;42;45;102;5,1;1,8;
2022/04/22;1800 UTC;0;940,9;941,1;940,8;2299,6;31,5;15,6;31,5;30,3;17,2;15,3;45;38;38;213;5;,3;
2022/04/22;1900 UTC;0;941;941;940,9;1473,6;30,6;16,5;31,6;30,5;17,1;15,7;43;38;43;100;4,2;1,4;
2022/04/22;2000 UTC;0;941,3;941,3;941;540,5;29,8;16,3;30,9;29,8;16,6;15,8;44;40;44;168;2,9;1;
2022/04/22;2100 UTC;0;941,8;941,8;941,3;23,1;29,1;17,5;29,9;29,1;17,5;16,2;50;44;50;179;2,9;,8;
2022/04/22;2200 UTC;0;942,9;942,9;941,8;;24,3;19,1;29,1;24,3;19,2;17,2;73;50;73;159;7,3;4,2;
2022/04/22;2300 UTC;0;943,8;943,8;942,9;;23,1;18,8;24,3;23,1;19,1;18,4;77;72;77;170;7,8;,9;
2022/04/23;0000 UTC;0;944,4;944,4;943,8;;24;19,7;24;23;19,7;18,7;78;77;77;144;3,5;1,9;
2022/04/23;0100 UTC;0;944,6;944,7;944,4;;24,9;19,9;24,9;23,9;20,1;19,7;78;73;73;80;7,9;5;
2022/04/23;0200 UTC;0;944,6;944,8;944,6;;24,4;19,7;24,9;24,3;19,9;19,6;76;73;75;70;7,9;3,4;
2022/04/23;0300 UTC;0;944,5;944,7;944,3;;23,5;19,5;24,5;23,5;19,6;19,3;78;74;78;69;7,2;2,2;
2022/04/23;0400 UTC;0;944,1;944,6;944;;23;19,4;23,5;23;19,6;19,4;81;78;80;83;5,2;2,8;
2022/04/23;0500 UTC;0;943,8;944,1;943,8;;22,4;19,4;22,9;22,3;19,4;19,3;83;80;83;100;4,4;0;
2022/04/23;0600 UTC;0;943,5;943,9;943,5;;22;19,3;22,4;22;19,4;19,2;85;83;85;65;2,9;2;
2022/04/23;0700 UTC;0;943,4;943,6;943,2;;21,7;19,3;22;21,7;19,3;19,2;86;85;86;107;2,8;0;
2022/04/23;0800 UTC;0;944;944;943,4;;21,4;19,2;21,7;21,3;19,3;19,1;88;86;88;199;0;0;
2022/04/23;0900 UTC;0;944,7;944,7;944;38,4;21,7;19,7;21,7;21,2;19,7;19,2;89;88;89;107;0;0;
2022/04/23;1000 UTC;0;944,9;944,9;944,7;658,2;24;20,4;24,2;21,7;21;19,6;89;80;80;327;0;0;
