REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/11;1400 UTC;7,4;909,4;909,9;907,3;59,6;15,2;14;16,6;15,1;14,3;13,7;92;83;92;304;7,4;2,1;
2022/04/11;1500 UTC;1,8;906,7;909,4;906,7;220,8;15,5;13,6;15,5;15,1;14,1;13,6;93;89;89;40;7,4;3,1;
2022/04/11;1600 UTC;,2;905,8;906,7;905,6;725,7;17,2;14,1;17,2;15,5;14,6;13,5;89;82;82;360;10,4;0;
2022/04/11;1700 UTC;0;904,9;905,8;904,8;1339,8;19,8;15,8;19,8;17;15,8;14,1;84;73;78;355;8,5;2,4;
2022/04/11;1800 UTC;0;905,2;905,2;904,7;1216;18,6;14,7;20,4;18,6;15,6;14,3;78;72;78;337;8,7;1,5;
2022/04/11;1900 UTC;0;904,6;905,2;904,6;539,2;18,3;14,8;18,9;18,3;15,1;14,4;81;76;80;21;6,2;0;
2022/04/11;2000 UTC;0;905,3;905,3;904,6;373;18,5;14,9;19,3;18,3;15,4;14,8;81;77;80;324;0;0;
2022/04/11;2100 UTC;0;905;905,7;905;33,8;17,3;15;18,5;17,3;15;14,8;86;80;86;72;0;0;
2022/04/11;2200 UTC;0;905,6;905,7;904,6;;16,6;14,6;17,3;16,6;15,1;14,6;89;86;88;27;0;0;
2022/04/11;2300 UTC;0;905,7;905,7;905,4;;16,2;14,2;16,7;16,2;14,6;14,2;88;87;88;27;4;0;
2022/04/12;0000 UTC;0;905,8;906;905,5;;15,6;13,9;16,2;15,6;14,4;13,9;90;88;90;29;0;0;
2022/04/12;0100 UTC;0;906;906,2;905,6;;15,6;14;15,8;15,5;14,3;13,9;91;90;90;49;0;0;
2022/04/12;0200 UTC;0;905,9;906,1;905,6;;15,8;14,1;15,9;15,5;14,2;13,9;91;89;89;16;0;0;
2022/04/12;0300 UTC;0;905,7;906,1;905,7;;15,7;14;16,1;15,7;14;13,8;90;86;90;46;0;0;
2022/04/12;0400 UTC;3;905,5;906,2;905,5;;15,2;14,1;15,9;15,2;14,2;14;93;88;93;71;0;0;
2022/04/12;0500 UTC;0;905,2;905,5;905;;15,4;14,3;15,4;15,2;14,3;14,1;94;93;93;163;0;0;
2022/04/12;0600 UTC;,4;904,6;905,4;904,6;;15,3;14,2;15,4;15,3;14,3;14,2;93;93;93;98;0;0;
2022/04/12;0700 UTC;3,6;905,1;905,2;904,3;;15,2;14,2;15,4;15,1;14,3;14,1;94;93;94;225;0;0;
2022/04/12;0800 UTC;5,8;905,4;905,9;905,1;0;15,2;14,2;15,3;15,2;14,3;14,2;94;94;94;159;0;0;
2022/04/12;0900 UTC;6,6;905,2;905,6;905;;15,1;14,2;15,2;15,1;14,3;14,1;94;94;94;15;0;0;
2022/04/12;1000 UTC;,6;904,2;905,2;903,8;18,6;15,1;14,2;15,1;15;14,2;14,1;94;94;94;37;5,6;1,4;
2022/04/12;1100 UTC;0;905,1;905,1;903,7;147,5;15,7;14,7;15,8;15,1;14,8;14,2;94;94;94;323;5,6;0;
2022/04/12;1200 UTC;0;905,7;905,8;904,7;470,4;17,6;15,3;17,6;15,7;15,3;14,7;94;86;87;338;6,3;,9;
2022/04/12;1300 UTC;0;904,9;905,7;904,5;668,5;18,5;15,5;18,5;17,5;16,2;14,5;88;81;83;59;4,3;,3;
2022/04/12;1400 UTC;0;904,9;905;904,8;998;20;16,3;20;18,4;16,3;14,8;84;74;80;1;1,5;0;
2022/04/12;1500 UTC;0;904,5;904,9;904,5;1872,8;21,4;14,8;21,9;19,6;16,3;14,7;80;65;66;347;4,4;0;
2022/04/12;1600 UTC;0;903,7;904,5;903,7;1979,7;22,5;13,9;24,1;21,4;16,7;13,5;68;54;58;310;7,3;3,4;
2022/04/12;1700 UTC;0;903,4;903,7;903,3;1085,6;22,5;14,9;23;22,2;15;13,8;62;57;62;326;7,3;0;
2022/04/12;1800 UTC;0;903,1;903,4;903,1;378,5;21,6;15,5;22,5;21,6;16,6;14,3;72;60;68;348;0;0;
2022/04/12;1900 UTC;0;903,2;903,2;903;352,9;21;14,9;21,8;20,9;16,3;14,8;72;65;69;307;4,5;2,2;
2022/04/12;2000 UTC;0;903,6;903,6;903,2;150,6;19,4;15,7;21;19,4;15,9;15,1;79;68;79;311;5,2;0;
2022/04/12;2100 UTC;0;904;904;903,6;35,5;18,3;16,4;19,4;18,3;16,4;15,6;89;79;89;229;0;0;
2022/04/12;2200 UTC;0;904,7;904,7;904;;17,9;16,6;18,3;17,9;16,6;16,4;92;89;92;128;0;0;
2022/04/12;2300 UTC;0;905,4;905,4;904,7;;17,8;16,6;17,9;17,8;16,6;16,5;93;92;93;131;0;0;
2022/04/13;0000 UTC;0;905,8;905,8;905,4;;17,9;16,7;17,9;17,7;16,7;16,5;93;93;93;13;0;0;
2022/04/13;0100 UTC;0;906;906,2;905,8;;17,7;16,6;17,9;17,7;16,8;16,6;93;93;93;30;0;0;
2022/04/13;0200 UTC;0;905,9;906;905,8;;17,3;16,2;17,7;17,3;16,5;16,2;93;93;93;82;0;0;
2022/04/13;0300 UTC;0;905,8;905,9;905,8;;16,5;15,4;17,3;16,5;16,2;15,4;94;93;93;112;0;0;
2022/04/13;0400 UTC;,2;905,8;905,9;905,8;;16,4;15,4;16,7;16,2;15,7;15,2;94;93;94;102;0;0;
2022/04/13;0500 UTC;0;905,8;905,9;905,7;;16,4;15,4;16,5;16,4;15,5;15,4;94;94;94;98;0;0;
2022/04/13;0600 UTC;0;905,6;905,8;905,6;,2;16,5;15,5;16,5;16,4;15,5;15,4;94;94;94;91;0;0;
2022/04/13;0700 UTC;0;905,4;905,6;905,1;;16,5;15,5;16,5;16,4;15,5;15,4;94;94;94;84;0;0;
2022/04/13;0800 UTC;0;905,5;905,6;905,4;;16,5;15,5;16,5;16,5;15,6;15,5;94;94;94;115;0;0;
2022/04/13;0900 UTC;0;905,8;905,9;905,4;;16,3;15,4;16,5;16,2;15,6;15,3;94;94;94;86;0;0;
2022/04/13;1000 UTC;0;906,3;906,3;905,8;48;15,7;14,8;16,3;15,6;15,4;14,6;94;94;94;140;0;0;
2022/04/13;1100 UTC;0;907,1;907,2;906,3;282,3;16,9;16;17;15,7;16;14,8;94;94;94;251;0;0;
2022/04/13;1200 UTC;0;906,8;907,1;906,8;1121,9;19,7;16,3;20;16,9;18,3;15,5;94;78;81;49;1,6;0;
2022/04/13;1300 UTC;0;907,2;907,2;906,7;1764,8;21,2;16,2;21,6;19,7;16,7;15,3;82;69;73;228;4,4;,6;
2022/04/13;1400 UTC;0;907,2;907,5;907,1;1316,4;21,5;16,3;23;20,6;16,7;15,2;75;64;72;227;4,9;2,3;
2022/04/13;1500 UTC;0;906,8;907,2;906,7;1464,5;22,7;16,1;22,9;21,1;17,5;14,9;73;61;66;204;6;,3;
2022/04/13;1600 UTC;0;906;906,8;906;1649,5;22,8;14,4;23,3;22,2;16,6;14,3;69;58;59;222;6;,3;
2022/04/13;1700 UTC;0;905,5;906;905,4;1838,2;23;15,7;24,5;22,5;16,4;14,9;66;59;64;254;5,3;2;
2022/04/13;1800 UTC;0;905,2;905,5;905,1;1637,3;23,2;14,3;24,4;22,7;16,4;13,9;64;56;57;216;7,7;2,5;
2022/04/13;1900 UTC;0;905,2;905,4;905,2;853,6;22,9;15,5;23,4;21,9;15,7;14,2;65;57;63;225;7,7;1,4;
2022/04/13;2000 UTC;0;905,5;905,5;905,1;756,6;21,4;14,6;23,8;21,4;16,1;14,4;66;57;65;214;4,6;1,7;
2022/04/13;2100 UTC;0;905,8;905,8;905,5;157,1;19,7;14,6;21,5;19,7;14,7;14,2;72;64;72;236;3,5;0;
2022/04/13;2200 UTC;0;906,3;906,4;905,8;;18;14,6;19,7;17,9;14,6;14,2;81;72;80;160;0;0;
2022/04/13;2300 UTC;0;906,7;906,7;906,3;;16,2;14,6;18,1;16,2;14,9;14,4;90;80;90;128;0;0;
2022/04/14;0000 UTC;0;907,1;907,2;906,7;;15,4;14,2;16,2;15,3;14,6;14;93;90;93;87;0;0;
2022/04/14;0100 UTC;0;907,4;907,4;907,1;;14,8;13,7;15,4;14,8;14,2;13,7;93;93;93;91;0;0;
2022/04/14;0200 UTC;0;907,9;907,9;907,4;;14,6;13,6;15,2;14,5;14,2;13,5;94;93;93;208;0;0;
2022/04/14;0300 UTC;0;907,7;908;907,7;;14;13;14,7;14;13,6;13;94;93;94;133;1,5;0;
2022/04/14;0400 UTC;0;907,8;908;907,7;;14,2;13,3;14,7;14;13,8;13;94;94;94;124;0;0;
2022/04/14;0500 UTC;0;907,8;907,9;907,6;;14,5;13,6;14,8;14,1;13,9;13,2;94;94;94;199;0;0;
2022/04/14;0600 UTC;0;907,6;907,9;907,6;;15,3;14,3;15,3;14,4;14,3;13,5;94;94;94;193;1,7;0;
2022/04/14;0700 UTC;0;907,6;907,7;907,6;;15,3;14,2;15,3;15,2;14,4;14,1;94;93;93;199;0;0;
2022/04/14;0800 UTC;0;907,9;907,9;907,6;,1;15;13,8;15,3;15;14,2;13,8;93;93;93;234;0;0;
2022/04/14;0900 UTC;0;908,5;908,5;907,9;;14,7;13,3;15,1;14,4;13,9;13,1;93;90;92;208;0;0;
2022/04/14;1000 UTC;0;909;909;908,4;14,4;14,9;13,6;14,9;14,7;13,6;13,3;92;90;92;207;0;0;
2022/04/14;1100 UTC;0;909,7;909,7;909;198,1;15,7;13,8;15,7;14,9;14;13,5;92;89;89;182;0;0;
2022/04/14;1200 UTC;0;910,1;910,2;909,7;808,3;16,3;12,4;16,7;15,5;14,3;12,4;89;78;78;215;6,7;3,1;
2022/04/14;1300 UTC;0;910,1;910,3;910,1;1698,8;17,7;12,9;18,5;16,3;13,9;11,8;81;69;73;255;6,7;2,8;
2022/04/14;1400 UTC;0;910;910,1;909,9;2184,7;18,6;10,5;19;17,6;13;9,8;74;56;59;263;8,5;2,9;
2022/04/14;1500 UTC;0;909,7;910;909,6;2424,1;19,7;9,7;19,7;18,1;11,3;8,7;60;50;52;231;8,7;3,4;
2022/04/14;1600 UTC;0;909,1;909,7;909,1;2460,5;20,2;10,5;20,6;18,9;11,1;8,3;57;48;54;196;8,7;3,1;
2022/04/14;1700 UTC;0;909;909,2;908,9;2002,2;18,6;7,8;20,3;18;10,1;7,5;54;45;49;191;9,9;5,2;
2022/04/14;1800 UTC;0;908,9;909;908,8;1925,6;19;6,9;20,1;18,5;8,8;6,3;51;42;45;218;9;4,6;
2022/04/14;1900 UTC;0;908,8;909;908,8;1427,7;18,6;7,3;19,6;18,3;8,1;5,9;49;41;48;221;8,9;3,3;
2022/04/14;2000 UTC;0;909;909;908,8;806,2;17,3;6,2;18,8;17,3;7,3;5,3;49;43;48;207;8,4;2,8;
2022/04/14;2100 UTC;0;909,2;909,2;909;157;14,8;6,5;17,3;14,8;6,9;6,1;58;48;58;186;6,2;0;
2022/04/14;2200 UTC;0;909,5;909,5;909,2;;13,5;6,1;14,9;13,3;6,5;6;62;57;61;185;0;0;
2022/04/14;2300 UTC;0;910;910;909,5;;12,4;6,3;13,7;12,4;6,5;6;67;60;66;172;0;0;
2022/04/15;0000 UTC;0;910,4;910,4;910;;11,4;6;12,6;11,4;6,3;6;70;64;70;154;4,3;0;
2022/04/15;0100 UTC;0;910,9;910,9;910,4;;9,4;6,2;11,3;9,2;6,7;5,8;83;70;80;241;0;0;
2022/04/15;0200 UTC;0;911,1;911,1;910,9;;8,9;5,3;9,8;8,3;6,5;5,3;83;77;78;197;0;0;
2022/04/15;0300 UTC;0;911,2;911,3;911,1;;7,5;5,2;8,9;7,5;5,6;4,9;85;78;85;241;0;0;
2022/04/15;0400 UTC;0;911,1;911,2;911;;6;4,6;7,6;6;5,8;4,6;91;85;91;148;0;0;
2022/04/15;0500 UTC;0;910,8;911,1;910,8;;6,1;4,4;7,1;5,9;5,1;4,1;92;84;89;177;0;0;
2022/04/15;0600 UTC;0;910,5;910,8;910,5;;5,1;4,1;6,1;5;4,6;4;94;89;94;172;0;0;
2022/04/15;0700 UTC;0;910,2;910,5;910,2;;3,5;2,8;5,1;3,3;4,1;2,5;95;93;95;78;0;0;
2022/04/15;0800 UTC;0;910,3;910,3;910,1;;2,8;2,2;3,5;2,8;2,8;2,2;96;95;96;96;0;0;
2022/04/15;0900 UTC;0;910,8;910,8;910,3;;2,3;1,7;2,8;2,3;2,1;1,7;96;96;96;98;0;0;
2022/04/15;1000 UTC;0;911,3;911,3;910,7;39,2;2,3;1,8;2,3;1,9;1,8;1,4;96;96;96;96;0;0;
2022/04/15;1100 UTC;0;911,9;911,9;911,3;405,8;5,5;4,8;5,5;2,3;4,8;1,9;96;96;96;81;0;0;
2022/04/15;1200 UTC;0;912,2;912,3;911,9;1305,4;8,8;5,8;9,1;5,3;8,3;4,7;96;82;82;226;0;0;
2022/04/15;1300 UTC;0;912,3;912,3;912,2;1856,3;12,7;6,8;12,7;8,7;6,9;5,4;83;66;67;53;0;0;
2022/04/15;1400 UTC;0;912,1;912,3;912,1;2270;14,7;5,4;14,7;12,6;7,6;4,7;71;52;54;278;5;2,2;
2022/04/15;1500 UTC;0;911,4;912,1;911,4;2523,3;16,5;4,2;17;13,9;7,2;4,2;60;44;44;190;5;1,9;
2022/04/15;1600 UTC;0;910,6;911,4;910,6;2565,6;16,8;5,3;17,8;15,9;7,2;3,8;52;43;46;304;6,4;2,1;
2022/04/15;1700 UTC;0;910,1;910,7;910,1;2384;18,2;5,1;18,3;16,8;6,9;4,4;50;41;42;274;6,5;3;
2022/04/15;1800 UTC;0;909,7;910,1;909,7;2020,3;18,2;4,8;18,6;17,5;6;3,7;45;38;41;281;7,2;3,3;
2022/04/15;1900 UTC;0;909,7;909,7;909,6;1472,4;18,4;5,5;18,9;17,8;6,1;3,5;44;38;43;275;6,3;2,6;
2022/04/15;2000 UTC;0;910;910;909,7;794,4;17,6;6,1;18,5;17,2;6,4;4,9;49;42;47;248;5,2;1,2;
2022/04/15;2100 UTC;0;910,2;910,2;909,9;150,6;14,2;5,7;17,6;14,2;6,5;5,5;57;45;57;184;3,2;0;
2022/04/15;2200 UTC;0;910,5;910,5;910,2;;12,3;6,3;14,2;12;6,4;5,6;68;57;67;184;3,6;0;
2022/04/15;2300 UTC;0;911,1;911,1;910,5;;9,4;7,1;12,4;9,4;7,2;6,2;85;66;85;88;0;0;
2022/04/16;0000 UTC;0;911,5;911,5;911,1;;8,9;6,9;9,5;8,5;7,2;6,7;89;85;88;71;0;0;
2022/04/16;0100 UTC;0;911,8;911,8;911,5;;7,7;6,4;8,9;7,6;6,9;6,2;92;87;92;102;0;0;
2022/04/16;0200 UTC;0;911,8;911,9;911,7;;6,9;5,7;7,7;6,9;6,4;5,7;93;91;92;84;0;0;
2022/04/16;0300 UTC;0;911,8;911,8;911,7;;6,5;5,6;7,1;6,5;6,1;5,4;94;92;94;128;0;0;
2022/04/16;0400 UTC;0;911,5;911,8;911,5;;6,3;5,4;6,8;5,9;6;5;94;94;94;166;0;0;
2022/04/16;0500 UTC;0;911,3;911,6;911,3;;5,3;4,5;6,2;5,2;5,3;4,4;95;94;95;101;0;0;
2022/04/16;0600 UTC;0;911,1;911,3;911;;4,5;3,8;5,3;4,3;4,4;3,6;95;95;95;84;0;0;
2022/04/16;0700 UTC;0;910,9;911,1;910,9;;3,9;3,3;4,7;3,9;4;3,3;96;95;96;91;0;0;
2022/04/16;0800 UTC;0;911,4;911,4;910,9;;3,9;3,3;4,1;3,7;3,5;3,1;96;96;96;90;0;0;
2022/04/16;0900 UTC;0;912;912,1;911,4;;3,6;3;3,9;3,4;3,2;2,9;96;96;96;98;0;0;
2022/04/16;1000 UTC;0;912,7;912,7;912;38,7;4;3,4;4;3,3;3,4;2,8;96;96;96;73;0;0;
2022/04/16;1100 UTC;0;913,4;913,4;912,7;300,9;6,3;5,6;6,5;4;5,7;3,5;96;95;95;52;0;0;
2022/04/16;1200 UTC;0;913,8;913,9;913,4;605,1;8,9;8,1;8,9;6,3;8,1;5,6;95;95;95;334;0;0;
2022/04/16;1300 UTC;0;913,8;913,9;913,7;1534,6;13,4;9,7;13,7;8,9;11,4;8,3;95;77;79;332;3;,1;
2022/04/16;1400 UTC;0;913,3;913,8;913,3;2231,6;16,2;8,6;17,2;13,4;10;7,9;79;57;60;63;4;,6;
2022/04/16;1500 UTC;0;912,5;913,3;912,5;2562,4;17,7;7,8;18,5;15,9;9,3;6,8;61;48;52;129;5,4;0;
2022/04/16;1600 UTC;0;912,1;912,5;912,1;2615,4;19,5;8,3;19,5;17,4;9,2;6,6;55;46;48;96;3,5;0;
2022/04/16;1700 UTC;0;911,5;912,1;911,5;2419,9;20,4;7,6;20,5;19;9,5;6,6;51;43;44;271;0;0;
2022/04/16;1800 UTC;0;911;911,5;911;1982,4;20,4;7;20,7;19,6;8,4;6,3;48;41;42;292;0;0;
2022/04/16;1900 UTC;0;911,1;911,3;911;1429,6;20,6;7,4;20,7;19,5;8,4;6,2;46;41;43;179;0;0;
2022/04/16;2000 UTC;0;911;911,1;910,9;750,2;18,8;7,2;20,6;18,8;7,7;6;48;42;47;212;0;0;
2022/04/16;2100 UTC;0;911,4;911,5;911;134,4;14,6;9,1;18,8;14,6;9,4;7,1;70;47;70;134;0;0;
2022/04/16;2200 UTC;0;911,8;911,9;911,4;;13;9,5;15,8;12,6;10;8,8;83;63;80;112;0;0;
2022/04/16;2300 UTC;0;912,5;912,5;911,8;;11,7;9,5;12,9;11,7;9,9;9,4;87;79;86;66;0;0;
2022/04/17;0000 UTC;0;912,6;912,7;912,5;;10,8;8,5;12,1;10,8;9,6;8,4;87;81;85;134;0;0;
2022/04/17;0100 UTC;0;912,6;912,7;912,6;;9,7;8,3;10,9;9,6;8,6;8,1;91;84;91;62;0;0;
2022/04/17;0200 UTC;0;912,5;912,7;912,5;;8,6;7,5;10,1;8,6;8,4;7,2;93;87;92;127;0;0;
2022/04/17;0300 UTC;0;912,9;912,9;912,5;;8,3;7;9,3;8,3;7,9;7;93;91;92;27;0;0;
2022/04/17;0400 UTC;0;912,7;913;912,6;;7,7;6,7;8,5;7,5;7,4;6,4;93;92;93;57;0;0;
2022/04/17;0500 UTC;0;912,9;913;912,7;;7,2;6,2;8;7;7;6;94;92;93;107;0;0;
2022/04/17;0600 UTC;0;912,9;913;912,7;;6,5;5,6;7,3;6,3;6,3;5,4;94;93;94;92;0;0;
2022/04/17;0700 UTC;0;913;913;912,9;;7,5;6,7;7,7;6,3;6,9;5,4;95;94;95;82;0;0;
2022/04/17;0800 UTC;0;913;913,1;912,9;0;8,3;7,4;8,3;7,2;7,4;6,4;95;94;95;71;0;0;
2022/04/17;0900 UTC;0;913,3;913,3;913;;8,9;8;9,1;8,1;8,2;7,2;95;94;94;50;0;0;
2022/04/17;1000 UTC;0;913,9;913,9;913,3;51,8;10,1;8,9;10,1;8,8;8,9;7,8;94;92;93;59;0;0;
2022/04/17;1100 UTC;0;914,3;914,3;913,9;606,2;13;9,4;13;10,1;9,8;9;93;78;79;65;0;0;
2022/04/17;1200 UTC;0;914,7;914,7;914,3;1246,5;15,6;9,4;15,6;12,9;10,2;8,6;81;67;67;60;6;,1;
2022/04/17;1300 UTC;0;914,6;914,7;914,5;1436,4;16,9;8,5;16,9;14,7;9,8;7,9;69;58;58;54;3,6;,3;
2022/04/17;1400 UTC;0;914,3;914,7;914,3;1235,2;16,1;7,5;17;15,1;8,6;7,1;63;54;57;32;6,2;2,2;
2022/04/17;1500 UTC;0;913,5;914,3;913,5;1455;16,6;7,2;17,6;16,1;8,7;6,7;59;50;54;85;5,1;2,3;
2022/04/17;1600 UTC;0;912,9;913,5;912,9;2157,5;18,2;7,9;18,7;16,6;8,7;6,3;57;46;51;7;5,2;2,2;
2022/04/17;1700 UTC;0;912,2;912,9;912,2;2577,3;17,8;7,4;20,1;17,8;9,2;6,3;52;45;51;54;6,1;,5;
2022/04/17;1800 UTC;0;912,1;912,2;912;1023,3;17,4;8,2;19,1;17,2;8,7;6,5;57;46;55;69;3,6;0;
2022/04/17;1900 UTC;0;911,9;912,1;911,8;431;16,7;9,4;17,6;16;10,1;7,6;68;53;62;107;0;0;
2022/04/17;2000 UTC;0;911,9;912;911,8;519,4;16,7;9;17,8;16,7;9,9;8;62;53;60;10;0;0;
2022/04/17;2100 UTC;0;912;912;911,9;131,8;14,8;8,7;16,9;14,7;9,1;8,2;68;56;67;59;4;1,2;
2022/04/17;2200 UTC;0;912,1;912,2;912;;13,8;9;14,8;13,5;9,8;8,9;77;67;73;76;3,2;0;
2022/04/17;2300 UTC;0;912,8;912,8;912,1;;13,4;7,9;13,9;12,8;8,9;7,9;74;69;70;75;3,7;1,3;
2022/04/18;0000 UTC;0;913,3;913,3;912,8;;12,6;8,3;13,4;12,6;8,3;7,7;75;70;75;122;3,7;0;
2022/04/18;0100 UTC;0;913,3;913,4;913,2;;12,5;8,3;13;12;8,7;7,6;80;70;75;64;0;0;
2022/04/18;0200 UTC;0;913,1;913,4;913,1;;12,2;8,2;13;12,2;8,2;7,9;76;72;76;62;0;0;
2022/04/18;0300 UTC;0;912,9;913,2;912,9;;11,4;8,2;12,3;11,4;8,3;8;81;76;80;87;0;0;
2022/04/18;0400 UTC;0;912,7;912,9;912,7;;10,6;8,2;11,4;10,6;8,5;8,1;85;80;85;52;0;0;
2022/04/18;0500 UTC;0;912,5;912,8;912,5;;9,5;7,6;10,7;9,5;8,7;7,6;89;85;88;332;0;0;
2022/04/18;0600 UTC;0;912,2;912,5;912,2;;9,2;8;9,6;9,2;8,5;7,7;92;88;92;320;0;0;
2022/04/18;0700 UTC;0;912,2;912,3;912,1;;8;7,1;9,2;8;8;7,1;94;92;94;60;0;0;
2022/04/18;0800 UTC;0;912,5;912,5;912;;9,1;8,2;9,1;8;8,2;7;94;94;94;143;0;0;
2022/04/18;0900 UTC;0;912,4;912,5;912,3;;9;8;9,5;8,6;8,7;7,7;94;94;94;107;0;0;
2022/04/18;1000 UTC;0;913,1;913,1;912,4;20,9;11,2;9,6;11,2;9;9,8;8;94;89;90;38;0;0;
2022/04/18;1100 UTC;0;913,5;913,5;913,1;150,9;12,2;10,2;12,2;11,2;10,5;9,5;90;88;88;68;0;0;
2022/04/18;1200 UTC;0;913,9;913,9;913,5;246,7;13,2;10,5;13,3;12,2;10,8;10;88;83;84;75;0;0;
2022/04/18;1300 UTC;0;914,1;914,1;913,9;368,8;14,4;10,7;14,6;13,2;11,2;10,3;85;78;79;47;0;0;
2022/04/18;1400 UTC;0;913,8;914,1;913,8;832;15,5;10,5;15,8;14,4;11,6;10,4;80;71;72;27;0;0;
2022/04/18;1500 UTC;0;913,2;913,8;913,2;1117,2;17,8;10,9;17,9;15,4;11,7;10,1;74;64;64;70;0;0;
2022/04/18;1600 UTC;0;912,6;913,2;912,6;1881,2;17,8;9,8;19;17,4;11,5;9,4;66;57;59;23;6;2,5;
2022/04/18;1700 UTC;0;912,1;912,7;912;2057;19,8;9,7;20;17,9;11,5;9,1;60;51;52;70;7,3;0;
2022/04/18;1800 UTC;0;911,7;912,1;911,7;1700,9;20;9,5;20,8;17,8;11,1;8,7;62;47;51;21;0;0;
2022/04/18;1900 UTC;0;911,6;911,7;911,6;1024,5;18,6;9,7;20,5;17,7;10,7;8,5;61;49;56;35;0;0;
2022/04/18;2000 UTC;0;911,5;911,7;911,5;547,3;17,1;10,7;18,6;17,1;10,9;9,6;66;56;66;45;6,9;2,9;
2022/04/18;2100 UTC;0;911,7;911,7;911,5;79,4;14,6;10,7;17,1;14,5;11;10,2;78;66;78;68;6,3;1,8;
2022/04/18;2200 UTC;0;912,3;912,3;911,7;;13;10,3;15,1;13;10,8;10,2;83;75;83;76;3,9;0;
2022/04/18;2300 UTC;0;912,7;912,7;912,3;;11,9;10,2;13,2;11,7;10,6;9,7;90;83;89;58;2,6;,6;
2022/04/19;0000 UTC;0;913,2;913,2;912,7;;11,9;9,8;12,2;11,8;10,4;9,8;89;87;87;77;2,6;0;
2022/04/19;0100 UTC;0;913,3;913,3;913,2;;11,3;9,7;12,2;11,3;9,9;9,5;89;86;89;71;0;0;
2022/04/19;0200 UTC;0;913,1;913,3;913,1;;11,8;10;11,8;10,5;10;9;92;89;89;48;0;0;
2022/04/19;0300 UTC;0;913;913,1;913;;12,6;10,3;12,6;11,6;10,3;9,7;89;86;86;22;3,9;1,8;
2022/04/19;0400 UTC;0;913;913,1;913;;12,8;10,2;12,9;12,6;10,3;10,2;86;84;84;30;4,6;2;
2022/04/19;0500 UTC;0;912,2;913;912,2;;12,8;10,1;12,9;12,7;10,2;10;84;83;84;18;6,4;2,6;
2022/04/19;0600 UTC;0;912;912,2;912;;12,5;9,8;12,8;12,5;10,1;9,7;84;82;84;37;7,3;,6;
2022/04/19;0700 UTC;0;911,7;912;911,7;;12,5;9,8;12,6;12,5;9,8;9,6;84;82;83;25;6,5;2,4;
2022/04/19;0800 UTC;0;911,7;911,8;911,6;;12,3;9,8;12,5;12,3;9,8;9,6;85;83;84;49;7,1;2,3;
2022/04/19;0900 UTC;0;912,1;912,1;911,7;;12,3;9,8;12,4;12,3;9,9;9,7;85;84;85;21;5,5;1,4;
2022/04/19;1000 UTC;0;912,5;912,5;912,1;23,7;12,3;9,9;12,4;12,2;9,9;9,8;85;84;85;19;4,8;1,7;
2022/04/19;1100 UTC;0;912,9;912,9;912,5;173,6;12,7;9,9;12,7;12,3;10,1;9,6;85;83;83;18;5,5;2,1;
2022/04/19;1200 UTC;0;913,3;913,3;912,9;405,4;13,6;10,3;13,6;12,7;10,4;9,9;84;80;81;34;5,5;2,2;
2022/04/19;1300 UTC;0;913,5;913,6;913,3;1094,7;15,7;10,3;16,1;13,6;11,2;9,9;81;70;70;7;4,5;1;
2022/04/19;1400 UTC;0;913,2;913,6;913,2;2065,5;16,9;10,2;17,9;15,1;11,8;10;73;63;64;308;5,5;,6;
2022/04/19;1500 UTC;0;912,2;913,2;912,2;2401,7;20;10,7;20,4;16,9;12,3;10,3;68;54;55;285;3,9;0;
2022/04/19;1600 UTC;0;911,6;912,2;911,6;2438,7;21,5;10,8;21,8;19,8;11,9;9,3;58;47;51;317;0;0;
2022/04/19;1700 UTC;0;911,2;911,6;911,2;2317,8;21,8;8,6;22,2;20,7;10,5;7,2;51;41;43;170;6,3;1,5;
2022/04/19;1800 UTC;0;910,6;911,2;910,5;1928,7;22;8,1;22,8;21,3;9,3;7,1;44;37;41;275;5;1,6;
2022/04/19;1900 UTC;0;910,4;910,6;910,4;1359,1;21,9;8,8;22,5;21,4;8,8;6,6;43;38;43;223;4,6;1,4;
