REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/08;0300 UTC;;;;;;25,3;20,4;25,6;25,1;20,4;20;75;72;75;57;1,8;,7;
2022/04/08;0400 UTC;;;;;;24,8;20,3;25,5;24,7;20,7;20,2;76;74;76;113;2;,6;
2022/04/08;0500 UTC;;;;;;24,8;20,6;25;24,7;20,6;20,4;77;76;77;131;2;,8;
2022/04/08;0600 UTC;;;;;;24,1;19,9;24,9;24,1;20,7;19,9;78;77;78;153;2,3;,4;
2022/04/08;0700 UTC;;;;;;23,8;19,9;24,3;23,8;20,4;19,9;79;78;79;109;1,4;,6;
2022/04/08;0800 UTC;;;;;;23,7;20;24;23,7;20,2;19,9;79;79;79;181;1,2;,5;
2022/04/08;0900 UTC;;;;;;23,7;20,2;23,7;23,3;20,2;19,6;81;79;81;237;1,4;,5;
2022/04/08;1000 UTC;;;;;;23,2;19,8;23,8;23,2;20,3;19,8;81;81;81;320;1,7;,9;
2022/04/08;1100 UTC;;;;;321,2;24,6;21,2;24,6;23,2;21,2;19,8;82;81;82;32;1,7;,9;
2022/04/08;1200 UTC;;;;;770,5;25,7;21,9;25,7;24,6;22;21,2;82;80;80;261;2,8;1,2;
2022/04/08;1300 UTC;;;;;1242,6;27,2;22,5;27,4;25,7;23;21,9;80;75;76;306;3,8;1,4;
2022/04/08;1400 UTC;;;;;2206,6;29,4;23,4;29,4;27,2;23,6;22,6;76;70;70;14;4,3;2,4;
2022/04/08;1500 UTC;;;;;1678,8;30,1;22,9;30,5;29,5;23,8;22,9;70;65;65;280;4,3;1,5;
2022/04/08;1600 UTC;;;;;2174,6;31;22,5;31,2;30,1;23,2;22,3;65;60;61;225;9,7;3,6;
2022/04/08;1700 UTC;;;;;1398,4;26,4;19,1;31;26,4;22,3;19;65;61;64;185;9,7;2,5;
2022/04/08;1800 UTC;;;;;2243,8;28,1;19,7;29;26,4;21,1;19,2;65;60;60;178;7,6;1;
2022/04/08;1900 UTC;;;;;1739,9;28,1;18,7;29,6;28;20,5;18,7;61;57;57;177;6;1,3;
2022/04/08;2000 UTC;;;;;1247,4;28,4;18,4;29,3;27,9;19,6;18,4;57;54;55;188;4,1;1;
2022/04/08;2100 UTC;;;;;274,8;26,7;17,8;28,4;26,7;18,3;17,5;58;55;58;169;3,9;,7;
2022/04/08;2200 UTC;;;;;29,6;25,7;17,3;26,7;25,7;17,8;17,3;60;58;60;173;2,2;,4;
2022/04/08;2300 UTC;;;;;;24,8;17,3;25,7;24,8;17,3;17;63;60;63;113;1,4;,4;
2022/04/09;0000 UTC;;;;;;24,6;17,2;24,8;24,6;17,6;17,2;65;63;63;77;1,8;,8;
2022/04/09;0100 UTC;;;;;;24,3;16,7;24,6;24,3;17,2;16,7;63;63;63;341;1,7;,6;
2022/04/09;0200 UTC;;;;;;23,9;16,6;24,3;23,9;16,7;16,5;64;62;64;111;1,3;,6;
2022/04/09;0300 UTC;;;;;;23,2;17,2;23,9;23,1;17,2;16,5;69;64;69;145;1,2;,3;
2022/04/09;0400 UTC;;;;;;22,8;17,1;23,2;22,8;17,4;16,9;71;69;71;180;1,6;,5;
2022/04/09;0500 UTC;;;;;;22,6;17,3;22,8;22,6;17,3;17,1;72;71;72;193;2,1;,8;
2022/04/09;0600 UTC;;;;;;22,3;17,2;22,6;22,2;17,4;17,1;73;72;73;187;2,1;,4;
2022/04/09;0700 UTC;;;;;;22;17,6;22,4;21,9;17,6;17,2;76;73;76;151;1,9;,5;
2022/04/09;0800 UTC;;;;;;22,3;17,4;22,3;22;17,7;17,4;76;74;74;155;2,9;,7;
2022/04/09;0900 UTC;;;;;;22,5;17,1;22,5;22,3;17,4;17,1;74;72;72;177;2,1;,4;
2022/04/09;1000 UTC;;;;;,3;22,6;17;22,7;22,4;17,2;17;72;71;71;148;1,7;,3;
2022/04/09;1100 UTC;;;;;96,8;23,1;17,9;23,1;22,6;17,9;17;73;71;73;82;,9;,5;
2022/04/09;1200 UTC;;;;;623,8;24,1;18,4;24,1;23,1;18,4;18;73;70;70;19;1,9;,9;
2022/04/09;1300 UTC;;;;;1166,4;25,8;18,8;25,9;24,1;19,1;18,4;71;65;65;4;1,9;,7;
2022/04/09;1400 UTC;;;;;1622,2;27,6;19,1;27,6;25,8;19,9;18,9;66;60;60;35;3,4;2;
2022/04/09;1500 UTC;;;;;2521;29,8;19,8;29,8;27,6;19,9;18,7;60;54;55;31;4;2,1;
2022/04/09;1600 UTC;;;;;2651,3;31;19,9;31;29,8;19,9;19;55;51;52;18;5,2;2,2;
2022/04/09;1700 UTC;;;;;2491,5;32;20,1;32,2;31;20,4;19,4;52;49;49;11;5,6;2,5;
2022/04/09;1800 UTC;;;;;2641,9;32,7;20,6;32,7;32;20,6;19,9;50;48;49;342;5,6;1,6;
2022/04/09;1900 UTC;;;;;2156,8;32,6;19,9;33,1;32,5;20,9;19,8;49;47;47;20;4,1;2,4;
2022/04/09;2000 UTC;;;;;1469,8;33;20,1;33,1;32,6;20,3;19,8;48;46;47;5;4,7;1,6;
2022/04/09;2100 UTC;;;;;673,8;32,1;20;33,2;32,1;20,3;19,6;49;46;49;28;3,4;1,6;
2022/04/09;2200 UTC;;;;;67,2;30,5;19,4;32,1;30,5;20;19,4;52;49;52;52;2,6;,6;
2022/04/09;2300 UTC;;;;;;29,1;19,3;30,5;29,1;19,4;19,2;56;52;56;142;1;,4;
2022/04/10;0000 UTC;;;;;;27,9;19,8;29,1;27,9;19,8;19,3;62;56;62;105;2,1;,7;
2022/04/10;0100 UTC;;;;;;27,2;19,7;27,9;27,2;19,9;19,7;64;61;64;158;2,2;,6;
2022/04/10;0200 UTC;;;;;;26,4;19,7;27,2;26,4;19,9;19,7;67;64;67;142;1,7;,8;
2022/04/10;0300 UTC;;;;;;25,5;19,6;26,4;25,4;19,7;19,4;70;67;70;146;1,6;,4;
2022/04/10;0400 UTC;;;;;;24,5;19,5;25,5;24,5;19,6;19,4;73;70;73;145;1,8;,6;
2022/04/10;0500 UTC;;;;;;24,1;19,3;24,6;24,1;19,7;19,3;75;73;75;121;1,5;,5;
2022/04/10;0600 UTC;;;;;;23,6;19,3;24,1;23,6;19,3;19,2;77;75;77;18;1,4;,7;
2022/04/10;0700 UTC;;;;;;23,2;19,1;23,6;23,2;19,4;19,1;78;77;78;47;1,4;,2;
2022/04/10;0800 UTC;;;;;;22,9;19,1;23,4;22,9;19,4;19,1;79;78;79;36;,8;,4;
2022/04/10;0900 UTC;;;;;;23;19,4;23,3;22,8;19,6;19,1;80;79;80;156;1,3;,6;
2022/04/10;1000 UTC;;;;;,2;22,8;19,3;23;22,7;19,4;19,2;81;80;81;126;1,2;,4;
2022/04/10;1100 UTC;;;;;303,4;23,9;20,5;23,9;22,7;20,5;19,3;82;81;81;98;2,1;1;
2022/04/10;1200 UTC;;;;;1059,5;26,5;22,3;26,5;23,9;22,3;20,6;82;78;78;93;2,7;1;
2022/04/10;1300 UTC;;;;;1754,1;28,6;22,5;28,7;26,5;22,9;22,4;78;70;70;353;4;2,1;
2022/04/10;1400 UTC;;;;;2298,3;30,5;22,8;30,5;28,6;23;22,1;70;63;63;20;5,2;2,2;
2022/04/10;1500 UTC;;;;;2819,8;31,9;22,4;31,9;30,4;22,9;22;63;57;57;14;6,9;3,4;
2022/04/10;1600 UTC;;;;;2959,6;32,9;21,9;32,9;31,9;22,4;21,4;57;52;53;3;8;3,6;
2022/04/10;1700 UTC;;;;;2831,6;33,4;21,4;33,5;32,6;22,3;21,3;53;50;50;5;8,1;3,4;
2022/04/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1900 UTC;;;;;1921,9;33,5;20,6;33,6;33,1;20,8;20;48;46;47;13;7,3;2,9;
2022/04/10;2000 UTC;;;;;1485,2;33,1;20,2;33,6;33,1;20,7;20,2;48;46;47;16;7,1;2,8;
2022/04/10;2100 UTC;;;;;645,8;32,5;20,7;33,2;32,5;20,7;20,2;50;47;50;23;5;1,7;
2022/04/10;2200 UTC;;;;;71,2;30,7;20,4;32,5;30,7;20,9;20,4;54;50;54;25;2,9;1,3;
2022/04/10;2300 UTC;;;;;;29,4;20,3;30,7;29,4;20,4;20,3;58;54;58;16;2,6;1;
2022/04/11;0000 UTC;;;;;;28,3;20,3;29,4;28,3;20,4;20,2;62;58;62;336;1,8;,9;
2022/04/11;0100 UTC;;;;;;27,7;20,2;28,3;27,6;20,3;20,1;64;62;64;346;1,8;1;
2022/04/11;0200 UTC;;;;;;27,2;20,3;27,7;27,2;20,3;20;66;64;66;106;4,8;1,9;
2022/04/11;0300 UTC;;;;;;27,2;20;27,5;27,1;20,6;20;67;65;65;65;4,8;1,1;
2022/04/11;0400 UTC;;;;;;26,5;19,6;27,2;26,5;20;19,6;66;65;66;46;2,3;,5;
2022/04/11;0500 UTC;;;;;;26;19,4;26,5;26;19,7;19,4;67;66;67;127;2;,3;
2022/04/11;0600 UTC;;;;;;25,9;19,2;26,1;25,8;19,5;19,1;67;66;66;61;2,6;1;
2022/04/11;0700 UTC;;;;;;25,2;18,8;25,9;25,2;19,2;18,8;68;66;68;95;2,7;,9;
2022/04/11;0800 UTC;;;;;;25,1;18,8;25,2;25;18,9;18,7;69;68;68;25;2,5;,8;
2022/04/11;0900 UTC;;;;;;24,6;18,6;25,1;24,6;18,9;18,5;70;68;70;25;2,1;,8;
2022/04/11;1000 UTC;;;;;;23,8;18,5;24,6;23,8;18,7;18,4;72;70;72;105;1,7;1;
2022/04/11;1100 UTC;;;;;250,5;25,1;19,7;25,2;23,6;19,9;18,5;74;72;72;101;2,5;1;
2022/04/11;1200 UTC;;;;;530,5;25,9;20,6;25,9;24,8;20,6;19,5;73;72;73;76;2,2;1,3;
2022/04/11;1300 UTC;;;;;1309,8;28,4;22,3;28,4;25,9;22,5;20,6;73;69;69;356;3,7;1,7;
2022/04/11;1400 UTC;;;;;2424,6;30,3;22,4;30,6;28,5;23,1;22,1;69;63;63;358;6,4;2,9;
2022/04/11;1500 UTC;;;;;2785,7;31,6;22,5;31,7;30,3;22,9;22,4;64;59;59;356;8,6;3,6;
2022/04/11;1600 UTC;;;;;2807,8;32,4;21,7;32,7;31,3;22,9;21,7;59;53;53;346;10,4;4,2;
2022/04/11;1700 UTC;;;;;2351,9;31,8;20,7;33,1;31,8;22,1;20,7;54;50;52;348;9,1;2,9;
2022/04/11;1800 UTC;;;;;1649;32,5;21,3;32,6;31,7;22;20,8;54;51;52;326;6,3;1,5;
2022/04/11;1900 UTC;;;;;1280,9;31,3;20,9;32,7;31,1;21,5;20,3;55;51;54;328;8,1;3,3;
2022/04/11;2000 UTC;;;;;1530,3;30,3;20,4;31,2;30,2;21,3;20,3;58;53;55;3;7,6;2,4;
2022/04/11;2100 UTC;;;;;657,2;30;19,8;30,7;30;20,8;19,6;56;53;54;21;5,6;1,6;
2022/04/11;2200 UTC;;;;;63,1;28,8;19,6;30;28,8;20;19,5;58;54;58;35;3,4;,6;
2022/04/11;2300 UTC;;;;;;28,2;20;28,8;28,2;20;19,6;61;58;61;129;1,7;,9;
2022/04/12;0000 UTC;;;;;;27,3;20,3;28,2;27,3;20,4;20;66;61;66;138;2,1;,9;
2022/04/12;0100 UTC;;;;;;27,1;20,8;27,3;26,7;20,8;20,2;69;66;69;35;3;1,7;
2022/04/12;0200 UTC;;;;;;26,8;20,7;27,1;26,8;21;20,7;69;69;69;13;3,8;1;
2022/04/12;0300 UTC;;;;;;26,8;20,5;26,8;26,7;20,8;20,5;70;69;69;18;4,4;2,7;
2022/04/12;0400 UTC;;;;;;26,8;20,3;26,9;26,8;20,5;20,3;69;67;68;1;6,8;2,5;
2022/04/12;0500 UTC;;;;;;26,3;20,1;26,8;26,3;20,3;20,1;69;68;69;350;5,6;1,9;
2022/04/12;0600 UTC;;;;;;25,7;20;26,3;25,7;20,1;20;71;69;71;356;5,2;2,5;
2022/04/12;0700 UTC;;;;;;25,3;19,8;25,7;25,3;20;19,8;72;71;72;331;5,2;1,7;
2022/04/12;0800 UTC;;;;;;24,9;19,9;25,3;24,9;20;19,8;74;72;74;9;5,2;1,6;
2022/04/12;0900 UTC;;;;;;24,7;20,1;24,9;24,7;20,1;19,8;76;74;76;8;4;1,9;
2022/04/12;1000 UTC;;;;;;25;20,4;25;24,6;20,4;20,1;76;76;76;352;4,2;1,6;
2022/04/12;1100 UTC;;;;;123,6;25,5;20,9;25,5;25;20,9;20,4;76;76;76;343;3,9;1,3;
2022/04/12;1200 UTC;;;;;496,3;26,2;21,5;26,2;25,5;21,5;20,9;76;75;75;25;3,2;1,6;
2022/04/12;1300 UTC;;;;;953,9;27,4;22,2;27,4;26,2;22,4;21,5;76;73;73;16;5,4;2;
2022/04/12;1400 UTC;;;;;1676,6;28,9;22,3;29,4;27,4;23,1;22,1;73;68;68;345;5,9;2,9;
2022/04/12;1500 UTC;;;;;1572,9;27,1;22;30;27;23,2;20,5;73;66;73;31;7,8;2;
2022/04/12;1600 UTC;;;;;2302,5;29,4;23,7;29,4;27,1;24,4;22,1;76;71;71;10;6,9;3,2;
2022/04/12;1700 UTC;;;;;2349,3;31,1;23,5;31,1;29,4;24,1;22,6;71;64;64;346;7,1;2,7;
2022/04/12;1800 UTC;;;;;1478,9;29,3;21,3;31,7;29,3;23,8;21,3;64;59;62;357;8,5;3,9;
2022/04/12;1900 UTC;;;;;409;27,1;20,8;29,9;27,1;22,4;20,7;68;62;68;238;8,5;3;
2022/04/12;2000 UTC;;;;;1073,2;27,4;22,1;28,2;27;23,1;20,8;74;68;73;6;5,3;2,5;
2022/04/12;2100 UTC;;;;;572,4;26,8;22,3;27,4;25,9;22,6;21;76;73;76;357;10;,6;
2022/04/12;2200 UTC;;;;;25,5;26,5;22,5;26,8;26,5;22,5;22;79;76;79;85;1,8;1;
2022/04/12;2300 UTC;;;;;;26,5;22,7;26,7;26,5;22,9;22,5;80;79;80;132;1,9;,9;
2022/04/13;0000 UTC;;;;;;26,3;22,8;26,5;26,2;22,8;22,7;81;80;81;295;2,7;,7;
2022/04/13;0100 UTC;;;;;;24,6;21,3;26,6;24,6;23,3;21,3;82;81;82;310;6,6;1,3;
2022/04/13;0200 UTC;;;;;;24,4;21,4;24,6;24,4;21,5;21,2;83;82;83;139;2,8;,8;
2022/04/13;0300 UTC;;;;;;24,4;21,5;24,4;24,3;21,5;21,4;84;83;84;85;1,7;,6;
2022/04/13;0400 UTC;;;;;;24,4;21,6;24,4;24,3;21,6;21,5;85;84;85;166;1,8;,3;
2022/04/13;0500 UTC;;;;;;24,5;21,9;24,5;24,4;21,9;21,6;85;85;85;21;1,5;,7;
2022/04/13;0600 UTC;;;;;;24,6;22,1;24,7;24,5;22,2;21,9;86;85;86;347;3,6;1;
2022/04/13;0700 UTC;;;;;;23,5;21;24,6;23,5;22,1;21;86;86;86;299;4,8;1,6;
2022/04/13;0800 UTC;;;;;;22,7;20,2;23,5;22,7;21;20,2;86;86;86;314;3,7;1,2;
2022/04/13;0900 UTC;;;;;;22,3;19,9;22,7;22,3;20,2;19,9;87;86;87;7;2,5;1;
2022/04/13;1000 UTC;;;;;;21,9;19,7;22,3;21,8;19,9;19,6;87;87;87;327;3,6;1,2;
2022/04/13;1100 UTC;;;;;40,4;22,2;20,1;22,2;21,9;20,1;19,7;88;87;88;10;2,7;,7;
2022/04/13;1200 UTC;;;;;83,1;21,9;19,8;22,2;21,8;20,1;19,7;88;88;88;342;4,5;1,8;
2022/04/13;1300 UTC;;;;;153,2;22;20;22,1;21,8;20;19,8;88;88;88;93;4,1;,9;
2022/04/13;1400 UTC;;;;;286,4;22,3;20,4;22,4;22;20,4;20;89;88;89;35;3,2;1,6;
2022/04/13;1500 UTC;;;;;800,8;23,1;21,2;23,3;22,3;21,4;20,4;89;89;89;200;2,5;,9;
2022/04/13;1600 UTC;;;;;583,8;21,8;19,8;23,7;21,8;21,8;19,8;89;89;89;224;5,2;2,6;
2022/04/13;1700 UTC;;;;;110,6;21;19,2;21,8;20,9;19,7;19;89;89;89;291;5,2;1,5;
2022/04/13;1800 UTC;;;;;82,7;21;19,2;21,1;20,9;19,3;19,1;90;89;90;97;3,1;1,9;
2022/04/13;1900 UTC;;;;;473,9;21,3;19,6;21,4;20,9;19,6;19,1;90;90;90;95;4,4;1;
2022/04/13;2000 UTC;;;;;783,4;22,5;20,7;22,7;21,3;21;19,6;90;90;90;180;2,4;,6;
2022/04/13;2100 UTC;;;;;514,3;22,2;20,5;22,9;22,1;21,1;20,3;90;90;90;171;2,1;,4;
2022/04/13;2200 UTC;;;;;52,3;21,8;20,1;22,2;21,8;20,5;20,1;90;90;90;59;1,4;,8;
2022/04/13;2300 UTC;;;;;;21,5;19,8;21,8;21,5;20,1;19,8;90;90;90;3;1,3;,6;
2022/04/14;0000 UTC;;;;;;21,4;19,7;21,5;21,3;19,8;19,6;90;90;90;1;3;,6;
2022/04/14;0100 UTC;;;;;;21,8;20,1;21,8;21,4;20,1;19,7;90;90;90;5;1,1;,4;
2022/04/14;0200 UTC;;;;;;22;20,4;22;21,7;20,4;20,1;90;90;90;245;1,8;,9;
2022/04/14;0300 UTC;;;;;,7;22,1;20,5;22,1;22;20,5;20,3;90;90;90;246;2,3;1,5;
2022/04/14;0400 UTC;;;;;0;22;20,4;22,2;22;20,6;20,4;90;90;90;228;3,1;2;
2022/04/14;0500 UTC;;;;;;21,7;20,1;22;21,7;20,4;20,1;90;90;90;197;3,3;,5;
2022/04/14;0600 UTC;;;;;;21,7;20;21,7;21,5;20,1;19,9;91;90;91;172;1,7;,5;
2022/04/14;0700 UTC;;;;;;21,6;20;21,7;21,6;20,1;20;91;90;91;156;1,7;,2;
2022/04/14;0800 UTC;;;;;;21,7;20,1;21,9;21,6;20,4;20;91;91;91;209;3,2;1,3;
2022/04/14;0900 UTC;;;;;;21,5;19,9;21,7;21,5;20,1;19,9;91;90;90;197;4,8;1,7;
2022/04/14;1000 UTC;;;;;;21,4;19,8;21,5;21,4;19,9;19,8;90;90;90;178;5,1;1,1;
2022/04/14;1100 UTC;;;;;90,6;21,6;20;21,6;21,4;20;19,8;90;90;90;195;4,6;,8;
2022/04/14;1200 UTC;;;;;663,1;22,4;20,7;22,8;21,6;21,1;20;90;90;90;190;4,3;1,2;
2022/04/14;1300 UTC;;;;;809,3;22,7;20,8;22,9;22,3;21,1;20,6;90;89;89;190;4,3;1,4;
2022/04/14;1400 UTC;;;;;1528,5;24,1;21,7;24,2;22,7;22;20,8;89;87;87;198;4,5;1,1;
2022/04/14;1500 UTC;;;;;2240,4;24,9;21,5;25,1;24,1;22,3;21,5;87;82;82;219;5,1;2,5;
2022/04/14;1600 UTC;;;;;2198;26,2;21,8;26,2;24,9;21,9;21,3;82;77;77;218;7,3;2,7;
2022/04/14;1700 UTC;;;;;2561,7;26,8;21,3;27;26,1;22,1;21,1;77;72;72;209;8,3;2,8;
2022/04/14;1800 UTC;;;;;2663,3;27;20,9;27,3;26,6;21,7;20,6;72;69;69;207;8,5;2,8;
2022/04/14;1900 UTC;;;;;2195,4;26,7;20,5;27;26,5;20,8;20,1;69;68;69;206;9,2;2,9;
2022/04/14;2000 UTC;;;;;1341,8;26,1;19,5;26,9;26,1;20,5;19,5;69;67;67;196;6,7;2;
2022/04/14;2100 UTC;;;;;387,3;25;18,6;26,1;24,9;19,7;18,6;69;67;68;203;6,3;1,9;
2022/04/14;2200 UTC;;;;;61,4;23;17,1;25;23;18,6;17,1;69;67;69;206;6;1,5;
2022/04/14;2300 UTC;;;;;;21,9;16,4;23;21,9;17,1;16,4;71;69;71;197;4,1;1,4;
2022/04/15;0000 UTC;;;;;;21;15,9;21,9;20,9;16,4;15,7;73;71;73;200;3,8;1,2;
2022/04/15;0100 UTC;;;;;;20,1;15,3;21;20,1;15,9;15,3;74;73;74;206;3,1;1,3;
2022/04/15;0200 UTC;;;;;;19,2;14,6;20,1;19,2;15,3;14,6;75;74;75;160;3,7;,7;
2022/04/15;0300 UTC;;;;;;18,5;14,1;19,2;18,5;14,6;14,1;76;75;76;173;4,6;,8;
2022/04/15;0400 UTC;;;;;;17,7;13,6;18,5;17,7;14,1;13,6;77;76;77;169;2,3;,6;
2022/04/15;0500 UTC;;;;;;16,7;12,8;17,7;16,7;13,5;12,8;78;77;78;198;2,3;,5;
2022/04/15;0600 UTC;;;;;;15,8;12,2;16,7;15,8;12,7;12,2;79;78;79;324;1,9;,4;
2022/04/15;0700 UTC;;;;;;15,7;12,3;15,9;15,7;12,4;12,2;80;79;80;224;1,7;,9;
2022/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0900 UTC;;;;;;15,2;12;15,7;15,1;12,4;12;81;81;81;200;3,8;1;
2022/04/15;1000 UTC;;;;;;13,9;10,9;15,2;13,9;12;10,8;82;81;82;341;2,1;,6;
2022/04/15;1100 UTC;;;;;308,8;15,5;12,7;15,5;13,9;12,7;10,9;84;82;83;26;3;,6;
2022/04/15;1200 UTC;;;;;1232,8;17,3;13,7;17,3;15,5;13,8;12,7;84;79;79;264;3;1,1;
2022/04/15;1300 UTC;;;;;1862,2;19,2;14,4;19,4;17,3;14,9;13,7;80;74;74;215;3,5;1,4;
2022/04/15;1400 UTC;;;;;2376,2;21,8;15,3;22;19,2;15,6;14,5;74;66;66;199;3,5;1,2;
2022/04/15;1500 UTC;;;;;2870,4;23,5;16,3;23,5;21,7;16,3;14,8;66;63;64;207;4,2;1,1;
2022/04/15;1600 UTC;;;;;2923;25,3;16,7;25,6;23,6;17,4;15,7;64;57;59;147;3,5;1,2;
2022/04/15;1700 UTC;;;;;2418,3;26,9;17,3;27,2;25,1;17,7;16,2;59;56;56;179;3,8;1;
2022/04/15;1800 UTC;;;;;2281,1;27,7;16,5;28;26,5;17,2;16,1;56;50;51;204;3,8;1;
2022/04/15;1900 UTC;;;;;2128,6;27,8;13,5;28,2;27,4;16,7;13,5;51;41;41;225;3,5;1,5;
2022/04/15;2000 UTC;;;;;1477,7;28,5;13,5;28,8;27,8;14,4;13,1;42;39;40;198;4,3;1,2;
2022/04/15;2100 UTC;;;;;689,7;27,9;12,5;28,5;27,9;13,3;12,5;40;38;39;203;3,5;,7;
2022/04/15;2200 UTC;;;;;57,3;25,1;12;27,9;25,1;12,5;11,7;44;39;44;204;3,7;,9;
2022/04/15;2300 UTC;;;;;;23,5;12,8;25,1;23,5;13,1;11,9;51;44;51;301;3,2;,2;
2022/04/16;0000 UTC;;;;;;22,4;13,5;23,5;22,4;13,7;12,6;57;51;57;81;1,7;,7;
2022/04/16;0100 UTC;;;;;;21,1;13,4;22,4;21,1;13,8;13,3;62;57;62;158;3;,6;
2022/04/16;0200 UTC;;;;;;20;13,4;21,1;20;13,7;13,4;66;62;66;134;2,1;,5;
2022/04/16;0300 UTC;;;;;;19,3;13,4;20;19,3;13,5;13,3;69;66;69;180;1,6;,4;
2022/04/16;0400 UTC;;;;;;18,3;12,9;19,4;18,2;13,5;12,6;71;69;71;167;1,5;,6;
2022/04/16;0500 UTC;;;;;;17,8;12,9;18,4;17,7;13,1;12,8;73;71;73;168;2,6;,6;
2022/04/16;0600 UTC;;;;;;16,8;12,3;17,8;16,8;12,9;12,3;75;73;75;117;1,8;,5;
2022/04/16;0700 UTC;;;;;;17;12,7;17,1;16,7;12,8;12,2;76;75;76;197;2,1;,4;
2022/04/16;0800 UTC;;;;;;16,8;12,5;17,1;16,8;12,7;12,5;76;75;75;204;2,5;,5;
2022/04/16;0900 UTC;;;;;;16,6;12,2;16,8;16,6;12,4;12,2;76;75;75;200;3;,5;
2022/04/16;1000 UTC;;;;;;16,3;11,9;16,6;16,3;12,2;11,9;75;75;75;132;2,3;,8;
2022/04/16;1100 UTC;;;;;287,2;17,7;13,2;17,7;16,2;13,2;11,9;76;75;75;148;2;,6;
2022/04/16;1200 UTC;;;;;1178;19,9;14;19,9;17,7;14,1;13,2;75;69;69;80;2,4;,7;
2022/04/16;1300 UTC;;;;;1845,5;21,5;14,5;21,5;19,9;14,5;14;69;63;64;60;2,9;1,5;
2022/04/16;1400 UTC;;;;;2293;24,6;15,9;24,6;21,6;16;14,7;64;58;58;76;3,5;1,4;
2022/04/16;1500 UTC;;;;;2774,5;25,6;14;26,2;24,6;15,9;14;58;49;49;54;5,5;2,9;
2022/04/16;1600 UTC;;;;;2823,8;27;14,5;27,4;25,6;15,4;14,1;50;46;46;50;4,9;2,3;
2022/04/16;1700 UTC;;;;;2321,3;28,5;14,8;28,5;26,8;15,1;14;47;43;43;165;4,5;1,2;
2022/04/16;1800 UTC;;;;;2186;28,6;13,9;29,1;27,4;15,2;13,1;44;39;41;24;3,6;1,2;
2022/04/16;1900 UTC;;;;;2011,1;29,3;13,9;29,3;28;14,2;12,7;41;39;39;132;3,3;,8;
2022/04/16;2000 UTC;;;;;1380,7;28,5;12,5;29,3;28,5;13,8;12,5;39;37;37;148;3,2;,9;
2022/04/16;2100 UTC;;;;;580,9;27;11,3;28,6;27;12,4;11,3;38;36;38;198;2,6;,3;
2022/04/16;2200 UTC;;;;;19,6;25,2;11,7;27;25,2;11,8;11,2;43;38;43;200;1,5;,4;
2022/04/16;2300 UTC;;;;;;23,6;12,5;25,2;23,6;12,8;11,8;50;43;50;153;5,3;,8;
2022/04/17;0000 UTC;;;;;;22,6;13,1;23,6;22,6;13,1;12,4;55;50;55;84;2,1;,4;
2022/04/17;0100 UTC;;;;;;21,7;12,9;22,6;21,7;13,2;12,9;57;55;57;139;2,8;1;
2022/04/17;0200 UTC;;;;;;21;12,6;21,7;21;12,9;12,6;59;57;59;150;3,2;,8;
2022/04/17;0300 UTC;;;;;;20;12,4;21;20;12,6;12,2;61;59;61;202;2,5;,5;
2022/04/17;0400 UTC;;;;;;19,6;12,5;20;19,4;12,8;12,2;64;61;64;113;2;1;
2022/04/17;0500 UTC;;;;;;19;12,2;19,6;19;12,5;12,2;65;64;65;134;2,3;,8;
2022/04/17;0600 UTC;;;;;;18,4;11,8;19;18,4;12,2;11,8;66;64;65;117;2;,7;
2022/04/17;0700 UTC;;;;;;18,8;11,8;18,9;18,4;12,1;11,8;65;64;64;181;2,4;,6;
2022/04/17;0800 UTC;;;;;;17,5;11,2;18,8;17,5;11,8;11,2;67;64;67;264;1,9;,3;
2022/04/17;0900 UTC;;;;;;17,6;12,1;17,6;17;12,2;11,1;70;67;70;176;1,6;,4;
2022/04/17;1000 UTC;;;;;;17,3;11,9;17,6;17,3;12,1;11,8;71;70;71;143;1,5;,4;
2022/04/17;1100 UTC;;;;;145,7;18,1;13;18,2;17,3;13;12;72;71;72;124;1,5;,7;
