REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/13;2000 UTC;0;908,1;908,1;907,7;88,2;20,9;;22,6;20,6;;;;;;146;3;,6;
2022/04/13;2100 UTC;0;908,8;908,8;908,1;;18,9;;20,9;18,9;;;;;;90;4,7;1,5;
2022/04/13;2200 UTC;0;909,5;909,5;908,8;;18,9;;19;18,8;;;;;;75;4,1;,9;
2022/04/13;2300 UTC;0;910,1;910,1;909,5;;18,5;;18,9;18,5;;;;;;75;3,1;,8;
2022/04/14;0000 UTC;0;910,3;910,4;910,1;;17,3;;18,6;17,3;;;;;;95;5,2;1,8;
2022/04/14;0100 UTC;0;910,1;910,5;910,1;;17,4;;17,6;17,3;;;;;;102;4,2;,9;
2022/04/14;0200 UTC;0;910;910,2;909,9;;17,5;;17,6;17,3;;;;;;62;3,3;,2;
2022/04/14;0300 UTC;0;909,9;910;909,7;;17,3;;17,5;17,3;;;;;;91;1,5;,5;
2022/04/14;0400 UTC;0;909,4;909,9;909,4;;17,3;;17,3;17,2;;;;;;90;2,7;,6;
2022/04/14;0500 UTC;0;909,4;909,4;909,2;;17,2;;17,3;17,2;;;;;;109;1,8;0;
2022/04/14;0600 UTC;0;909;909,4;909;;17,1;;17,3;17,1;;;;;;93;1,4;,4;
2022/04/14;0700 UTC;0;909,6;909,6;908,9;;17;;17,1;17;;;;;;163;2,3;0;
2022/04/14;0800 UTC;0;910,2;910,2;909,6;;17,2;;17,2;17;;;;;;117;1,4;,1;
2022/04/14;0900 UTC;0;910,5;910,5;910,2;58,6;17,6;;17,6;17,2;;;;;;119;1,7;,3;
2022/04/14;1000 UTC;0;911,1;911,1;910,4;223,8;17,6;;18;17,6;;;;;;122;2,2;,6;
2022/04/14;1100 UTC;0;911,4;911,4;911;998,7;19,9;;20,1;17,6;;;;;;105;2,2;,3;
2022/04/14;1200 UTC;0;911,4;911,5;911,4;319;18,4;;20;18,4;;;;;;138;3,4;1,2;
2022/04/14;1300 UTC;0;911,4;911,5;911,3;508,3;18,4;;18,9;18,1;;;;;;175;3,7;,5;
2022/04/14;1400 UTC;0;910,7;911,4;910,7;1439,3;21,1;;21,6;18,4;;;;;;196;3,5;,9;
2022/04/14;1500 UTC;0;910,2;910,7;910,1;1183,8;20,8;;21,7;20,2;;;;;;114;4,8;1,7;
2022/04/14;1600 UTC;0;909,6;910,2;909,5;690,3;20,4;;21,7;20,1;;;;;;119;5,2;1,3;
2022/04/14;1700 UTC;0;909,8;909,9;909,5;772,4;19,4;;20,4;18,6;;;;;;96;7,2;2,7;
2022/04/14;1800 UTC;0;910;910,1;909,8;745,5;18,9;;20,3;18,6;;;;;;106;6,7;2,2;
2022/04/14;1900 UTC;0;910,6;910,8;910,1;54,6;16,7;;18,9;16,7;;;;;;97;5,8;2,1;
2022/04/14;2000 UTC;0;911,2;911,2;910,6;11,7;15,6;;16,8;15,6;;;;;;118;5,8;2,2;
2022/04/14;2100 UTC;0;911,8;911,8;911,2;;14,6;;15,6;14,6;;;;;;108;5,9;1,7;
2022/04/14;2200 UTC;0;912,3;912,3;911,8;0;14,5;;14,9;14,4;;;;;;99;4,7;1,7;
2022/04/14;2300 UTC;0;912,5;912,5;912,3;;14,3;;14,7;14,3;;;;;;108;4,5;1,8;
2022/04/15;0000 UTC;0;912,6;912,6;912,5;;13,6;;14,3;13,6;;;;;;95;3,7;,8;
2022/04/15;0100 UTC;0;912,9;913;912,6;;12,9;;13,4;12,9;;;;;;105;1,9;,2;
2022/04/15;0200 UTC;0;913;913,1;912,9;;11,9;;13;11,9;;;;;;186;1,5;0;
2022/04/15;0300 UTC;0;912,7;913;912,7;;11,4;;12;11,3;;;;;;202;,7;0;
2022/04/15;0400 UTC;0;912,4;912,7;912,4;;11,6;;11,6;11,1;;;;;;185;1,4;,1;
2022/04/15;0500 UTC;,2;912,2;912,4;912,2;;11,8;;11,8;11,5;;;;;;192;1,4;,1;
2022/04/15;0600 UTC;0;911,8;912,2;911,8;;11,5;;11,9;11,5;;;;;;137;1,7;0;
2022/04/15;0700 UTC;0;911,9;912;911,7;,4;11,2;;11,6;11,1;;;;;;178;2,2;0;
2022/04/15;0800 UTC;0;912,5;912,5;911,9;;10,5;;11,3;10,5;;;;;;158;1,5;0;
2022/04/15;0900 UTC;0;912,9;912,9;912,5;74,8;10,7;;11,2;10,5;;;;;;232;2,7;,5;
2022/04/15;1000 UTC;0;913,3;913,3;912,9;729,9;12,6;;12,6;10,7;;;;;;227;2,3;,8;
2022/04/15;1100 UTC;0;913,6;913,6;913,3;1803,5;15;;15;12,6;;;;;;286;3,2;1,1;
2022/04/15;1200 UTC;0;913,7;913,8;913,6;2388,7;15,3;;16,6;14,5;;;;;;231;3,8;1,7;
2022/04/15;1300 UTC;0;913,5;913,7;913,5;2880,4;16,8;;17,4;15,3;;;;;;290;4,5;1;
2022/04/15;1400 UTC;0;913;913,5;912,9;3116,1;18,4;;18,6;16,8;;;;;;230;4,4;2,1;
2022/04/15;1500 UTC;0;912,2;912,9;912,1;3131,7;20,1;;20,2;18;;;;;;186;5,1;1,8;
2022/04/15;1600 UTC;0;911,7;912,2;911,7;2888;19,9;;20,7;19,7;;;;;;207;5,1;1,6;
2022/04/15;1700 UTC;0;911,7;911,7;911,6;2376,2;20,5;;21,1;19,9;;;;;;190;5,2;1,6;
2022/04/15;1800 UTC;0;911,6;911,7;911,6;1623,4;19,9;;20,7;19,7;;;;;;143;5,2;1,2;
2022/04/15;1900 UTC;0;911,8;911,8;911,6;764,3;19,4;;20,1;19,2;;;;;;152;4,7;1,5;
2022/04/15;2000 UTC;0;912,4;912,4;911,7;93,2;15,6;;19,4;15,6;;;;;;98;6;2,8;
2022/04/15;2100 UTC;0;913;913;912,4;;13,9;;15,6;13,9;;;;;;94;6,2;,8;
2022/04/15;2200 UTC;0;913,7;913,7;912,9;;13;;13,9;13;;;;;;87;4;,6;
2022/04/15;2300 UTC;0;914,1;914,1;913,7;;12,3;;13;12,3;;;;;;97;3,4;,3;
2022/04/16;0000 UTC;0;914,3;914,4;914,1;;11,8;;12,4;11,8;;;;;;84;4,1;,3;
2022/04/16;0100 UTC;0;914,3;914,4;914,3;;11,4;;11,8;11,3;;;;;;96;1,5;0;
2022/04/16;0200 UTC;0;914,1;914,3;914,1;;10,8;;11,4;10,8;;;;;;95;1,6;0;
2022/04/16;0300 UTC;0;913,8;914,1;913,8;;10,6;;10,9;10,6;;;;;;91;0;0;
2022/04/16;0400 UTC;0;913,4;913,8;913,4;;9,8;;10,6;9,7;;;;;;70;0;0;
2022/04/16;0500 UTC;0;913,3;913,4;913,2;;9,7;;9,9;9,3;;;;;;66;0;0;
2022/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0700 UTC;0;913,4;913,5;913,3;;9,1;;9,5;9;;;;;;74;1;0;
2022/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0900 UTC;0;914,9;915;914,3;70,7;9,2;;9,2;8,5;;;;;;50;0;0;
2022/04/16;1000 UTC;0;915,6;915,6;914,9;824,4;13,3;;13,3;9,2;;;;;;113;2,9;,3;
2022/04/16;1100 UTC;0;916,2;916,2;915,6;1756;15,7;;16;13,3;;;;;;66;2,9;,3;
2022/04/16;1200 UTC;0;916;916,3;916;2435,8;16,9;;17,4;15,4;;;;;;148;2,7;1;
2022/04/16;1300 UTC;0;915,9;916,2;915,9;2658,3;19,1;;19,1;16,5;;;;;;53;4,3;1,8;
2022/04/16;1400 UTC;0;915,2;915,9;915,2;3035,9;19,3;;20;17,3;;;;;;90;4,2;,6;
2022/04/16;1500 UTC;0;914,5;915,2;914,5;2577,3;19,8;;20,2;17,9;;;;;;97;4,6;1,5;
2022/04/16;1600 UTC;0;914;914,5;914;2696,1;19,4;;20,9;19,3;;;;;;147;5,2;1,3;
2022/04/16;1700 UTC;0;913,8;914;913,8;1234,7;19,2;;21,3;18,7;;;;;;87;6,1;2,7;
2022/04/16;1800 UTC;0;914,1;914,1;913,8;1116,2;18,2;;20,5;18,1;;;;;;78;6,1;2,1;
2022/04/16;1900 UTC;0;914,6;914,6;914,1;516,9;17,1;;18,2;17,1;;;;;;72;6,9;3;
2022/04/16;2000 UTC;0;914,8;914,8;914,6;43,6;15;;17,2;15;;;;;;75;6,9;2,4;
2022/04/16;2100 UTC;0;915,3;915,3;914,7;;13,9;;15;13,9;;;;;;82;5,3;1,2;
2022/04/16;2200 UTC;0;915,8;915,8;915,2;;13,6;;13,9;13,5;;;;;;85;5,5;,9;
2022/04/16;2300 UTC;0;916,1;916,1;915,8;;13,1;;13,6;13,1;;;;;;89;4,3;,9;
2022/04/17;0000 UTC;0;916,2;916,3;916;;12,7;;13,1;12,7;;;;;;82;3;0;
2022/04/17;0100 UTC;0;916,2;916,2;916,1;;13,2;;13,3;12,7;;;;;;109;2,2;,1;
2022/04/17;0200 UTC;,2;915,7;916,2;915,7;;13,2;;13,3;13,1;;;;;;99;4,2;1,1;
2022/04/17;0300 UTC;,2;915,4;915,7;915,4;,3;12,9;;13,2;12,9;;;;;;100;5,6;2,3;
2022/04/17;0400 UTC;0;915,2;915,5;915,2;;12,9;;13;12,8;;;;;;102;4,6;0;
2022/04/17;0500 UTC;,2;915,2;915,2;915,1;;13;;13;12,8;;;;;;103;2,9;,2;
2022/04/17;0600 UTC;,2;915,2;915,2;915,1;;12,6;;13;12,4;;;;;;167;2;0;
2022/04/17;0700 UTC;,2;915,3;915,3;915,2;;12,4;;12,7;12,4;;;;;;151;2,6;,1;
2022/04/17;0800 UTC;0;915,8;915,8;915,3;;12,4;;12,6;12,3;;;;;;166;2,6;0;
2022/04/17;0900 UTC;0;916,4;916,4;915,8;71,7;12,6;;12,6;12,3;;;;;;171;2;,1;
2022/04/17;1000 UTC;0;916,8;916,8;916,4;519,7;13,6;;13,8;12,5;;;;;;110;3,1;1,1;
2022/04/17;1100 UTC;0;917,2;917,2;916,7;642,2;14,6;;14,6;13,2;;;;;;133;5,5;,6;
2022/04/17;1200 UTC;0;916,9;917,2;916,9;1552,8;17,3;;17,5;14,3;;;;;;103;4,1;1,3;
2022/04/17;1300 UTC;0;916,6;917;916,6;1648,7;18;;18;16,7;;;;;;85;4,4;1,3;
2022/04/17;1400 UTC;0;916,1;916,6;916,1;1262,2;17,5;;18,2;17,2;;;;;;105;6,3;2,2;
2022/04/17;1500 UTC;0;915,4;916,1;915,4;1918,8;19,1;;19,9;17,5;;;;;;117;4,5;1,5;
2022/04/17;1600 UTC;0;914,7;915,4;914,7;2519;19,6;;20,8;18,8;;;;;;52;5;2;
2022/04/17;1700 UTC;0;914,3;914,7;914,3;1814,3;18,4;;20,8;18,4;;;;;;93;5,8;2,2;
2022/04/17;1800 UTC;0;914,6;914,6;914,2;532,4;17,6;;18,6;17,6;;;;;;112;5,8;2,3;
2022/04/17;1900 UTC;0;914,9;915;914,6;311,5;16,4;;17,6;16,4;;;;;;106;6,2;2,4;
2022/04/17;2000 UTC;0;915,2;915,2;914,9;51,6;14,9;;16,4;14,9;;;;;;97;6,2;2,6;
2022/04/17;2100 UTC;0;915,7;915,7;915,2;;14,8;;14,9;14,7;;;;;;92;5,7;1,6;
2022/04/17;2200 UTC;0;915,8;915,8;915,7;;14,5;;15;14,5;;;;;;90;4,6;1,6;
2022/04/17;2300 UTC;0;916;916,1;915,8;;14;;14,5;14;;;;;;90;3,8;1,2;
2022/04/18;0000 UTC;0;916,5;916,5;916;;13,9;;14,1;13,8;;;;;;57;4,1;1,1;
2022/04/18;0100 UTC;2,4;916;916,7;916;;13,5;;14,1;13,3;;;;;;74;2,6;,6;
2022/04/18;0200 UTC;1,4;916,2;916,3;916;,2;12,9;;13,5;12,9;;;;;;70;4,6;1,3;
2022/04/18;0300 UTC;0;915,7;916,2;915,6;;12,9;;13;12,8;;;;;;96;4,1;,2;
2022/04/18;0400 UTC;0;915,2;915,7;915,2;;12,8;;13;12,7;;;;;;81;3,3;,4;
2022/04/18;0500 UTC;0;915,2;915,4;915;,2;12,8;;13,1;12,7;;;;;;136;2,2;0;
2022/04/18;0600 UTC;0;914,7;915,2;914,7;0;13;;13,1;12,8;;;;;;88;2,2;1,1;
2022/04/18;0700 UTC;0;915;915,2;914,6;;13;;13,1;12,9;;;;;;98;2,2;,1;
2022/04/18;0800 UTC;0;915;915;914,7;;13;;13,2;13;;;;;;99;3;1,1;
2022/04/18;0900 UTC;0;915,5;915,5;914,9;90,6;13,1;;13,3;12,9;;;;;;152;3,1;0;
2022/04/18;1000 UTC;0;916,1;916,1;915,5;226,4;14;;14,3;13,2;;;;;;71;1,6;0;
2022/04/18;1100 UTC;0;916,6;916,8;916,1;441,7;14,5;;14,7;13,9;;;;;;75;2,7;,4;
2022/04/18;1200 UTC;0;916,5;916,8;916,5;1049,3;16,7;;16,8;14,4;;;;;;80;5;2,2;
2022/04/18;1300 UTC;0;915,7;916,6;915,7;1765,6;17,7;;17,9;16,2;;;;;;97;6,7;2,4;
2022/04/18;1400 UTC;0;915,9;916;915,7;1358,7;16,5;;18,3;16,5;;;;;;98;6,7;1,3;
2022/04/18;1500 UTC;0;915,4;915,9;915,4;1848,6;17,2;;18,7;16,5;;;;;;117;5,4;2,2;
2022/04/18;1600 UTC;0;915,1;915,4;915;1969,8;17,5;;20;17;;;;;;116;5,4;2,3;
2022/04/18;1700 UTC;0;915;915,1;914,9;899;17,5;;17,7;16,7;;;;;;126;6,2;1,6;
2022/04/18;1800 UTC;0;914,9;915;914,7;443,3;16,7;;17,7;16,6;;;;;;105;4,9;1,9;
2022/04/18;1900 UTC;0;915,1;915,1;914,8;252;16,1;;16,8;16,1;;;;;;106;5;2;
2022/04/18;2000 UTC;0;915,2;915,2;915;24,7;15,2;;16,1;15,2;;;;;;134;5,7;,7;
2022/04/18;2100 UTC;0;915,6;915,6;915,2;;14,4;;15,2;14,4;;;;;;83;4,9;2;
2022/04/18;2200 UTC;0;916,2;916,2;915,6;;14,3;;14,4;14,3;;;;;;90;4,5;1,2;
2022/04/18;2300 UTC;0;916,3;916,4;916,2;;14,2;;14,4;14,1;;;;;;83;4,1;,8;
2022/04/19;0000 UTC;0;916,3;916,4;916,3;;13,6;;14,2;13,6;;;;;;84;7;2,2;
2022/04/19;0100 UTC;0;916;916,3;916;;13,7;;13,7;13,5;;;;;;70;4,6;1,5;
2022/04/19;0200 UTC;0;915,7;916,1;915,7;;13,6;;13,8;13,6;;;;;;77;3,4;0;
2022/04/19;0300 UTC;0;915,3;915,7;915,3;;13,4;;13,6;13,3;;;;;;107;1,7;0;
2022/04/19;0400 UTC;0;914,8;915,3;914,8;;13,6;;13,6;13,4;;;;;;98;,7;0;
2022/04/19;0500 UTC;0;914,5;914,8;914,4;;13,4;;13,7;13,1;;;;;;87;0;0;
2022/04/19;0600 UTC;0;914,5;914,6;914,4;;13,6;;13,7;13,4;;;;;;263;0;0;
2022/04/19;0700 UTC;0;914,5;914,5;914,4;;13,7;;13,8;13,6;;;;;;167;1;0;
2022/04/19;0800 UTC;0;914,6;914,6;914,4;;12,5;;13,7;12,4;;;;;;10;0;0;
2022/04/19;0900 UTC;0;915,1;915,1;914,6;96,7;13,2;;13,3;12,3;;;;;;73;,9;0;
2022/04/19;1000 UTC;0;915,4;915,4;915,1;428;14,7;;14,7;13,2;;;;;;109;1,4;,2;
2022/04/19;1100 UTC;0;915,8;915,9;915,4;837,8;17;;17;14,6;;;;;;98;2;,4;
2022/04/19;1200 UTC;0;916;916;915,8;1138,4;17,5;;17,6;16,7;;;;;;52;3;1;
2022/04/19;1300 UTC;0;915,8;916;915,8;1125,2;18,7;;18,9;17,4;;;;;;44;2,9;,5;
2022/04/19;1400 UTC;0;915,1;915,8;915,1;1948,3;20,6;;20,6;18;;;;;;294;3;1;
2022/04/19;1500 UTC;0;914,3;915,1;914,3;2330,4;21,5;;21,6;19,2;;;;;;331;4;1;
2022/04/19;1600 UTC;0;913,9;914,3;913,9;2104,5;21,9;;22,7;20,7;;;;;;227;4,5;1,1;
2022/04/19;1700 UTC;0;913,5;913,9;913,5;2253,8;22,6;;23,2;21,4;;;;;;250;4,4;1,2;
2022/04/19;1800 UTC;0;913,4;913,5;913,3;1027,7;21,2;;24;21,1;;;;;;280;3,4;,5;
2022/04/19;1900 UTC;0;913,6;913,6;913,3;586,6;19,6;;22;19,6;;;;;;84;4,3;1,9;
2022/04/19;2000 UTC;0;914,1;914,1;913,6;61,2;17;;19,6;17;;;;;;104;5,1;1,5;
2022/04/19;2100 UTC;0;914,5;914,6;914,1;;15,9;;17;15,9;;;;;;94;3,4;1,5;
2022/04/19;2200 UTC;0;915;915;914,5;;15,5;;15,9;15,5;;;;;;88;2,9;,5;
2022/04/19;2300 UTC;0;915,3;915,3;915;;15,4;;15,7;15,4;;;;;;91;3,2;,7;
2022/04/20;0000 UTC;0;915,6;915,6;915,3;;15,3;;15,6;15,2;;;;;;24;2,5;,1;
2022/04/20;0100 UTC;0;915,7;915,8;915,6;;15,3;;15,4;15,2;;;;;;118;2,5;,8;
2022/04/20;0200 UTC;0;915,5;915,7;915,5;;15,2;;15,4;15,2;;;;;;47;2,7;,2;
2022/04/20;0300 UTC;0;914,9;915,5;914,9;;14;;15,2;13,9;;;;;;10;1,3;0;
2022/04/20;0400 UTC;0;914,7;914,9;914,7;;13,5;;14,1;13,4;;;;;;98;1,8;,5;
2022/04/20;0500 UTC;0;914,6;914,8;914,6;;13,4;;13,5;13,3;;;;;;46;1,8;0;
2022/04/20;0600 UTC;0;914,4;914,6;914,3;;13,1;;13,4;13;;;;;;41;1,4;0;
2022/04/20;0700 UTC;0;914,6;914,7;914,4;,2;13,3;;13,3;13,1;;;;;;88;0;0;
2022/04/20;0800 UTC;0;914,9;915;914,6;1,5;12,7;;13,3;12,7;;;;;;8;2,3;,3;
2022/04/20;0900 UTC;0;915,4;915,4;914,9;54,2;13,8;;13,9;12,7;;;;;;50;2,3;,8;
2022/04/20;1000 UTC;0;915,8;915,8;915,4;445,6;14,8;;15;13,8;;;;;;59;3,1;,2;
2022/04/20;1100 UTC;0;916,2;916,2;915,8;1354;17,1;;17,2;14,8;;;;;;337;2,4;,6;
2022/04/20;1200 UTC;0;916,2;916,3;916,2;2319,9;18,2;;19,5;16,9;;;;;;165;2,9;,8;
2022/04/20;1300 UTC;0;915,6;916,3;915,6;2763,2;19,7;;20,5;17,7;;;;;;13;2,7;1,2;
2022/04/20;1400 UTC;0;915,1;915,6;915,1;2995,6;21,2;;22,1;19,5;;;;;;25;3,7;1,3;
2022/04/20;1500 UTC;0;914,2;915,1;914,2;2934,5;22,4;;23,2;21,2;;;;;;157;3,7;1,1;
2022/04/20;1600 UTC;0;913,5;914,2;913,5;2518,2;24,2;;24,2;21,9;;;;;;265;3,7;,8;
2022/04/20;1700 UTC;0;912,9;913,5;912,9;2007,7;23,6;;24,7;23;;;;;;321;4,5;1,3;
2022/04/20;1800 UTC;0;912,8;912,9;912,8;1490,3;22,9;;24,7;22,8;;;;;;111;5,4;1,9;
2022/04/20;1900 UTC;0;913,2;913,2;912,8;562,6;20;;23,2;20;;;;;;84;5,9;1,6;
2022/04/20;2000 UTC;0;913,5;913,5;913,2;50;17,8;;20;17,8;;;;;;91;4,2;1,7;
2022/04/20;2100 UTC;0;913,8;913,8;913,5;;16,7;;17,8;16,7;;;;;;82;3,6;1,5;
2022/04/20;2200 UTC;0;914,4;914,4;913,8;;16;;16,7;16;;;;;;76;4,7;2,1;
2022/04/20;2300 UTC;0;914,7;914,7;914,4;;16,4;;16,4;16;;;;;;78;4,1;1;
2022/04/21;0000 UTC;0;914,5;914,8;914,5;;16,6;;16,6;16,3;;;;;;46;3,5;,8;
2022/04/21;0100 UTC;0;914,5;914,6;914,4;;16,4;;16,9;16,4;;;;;;61;2,9;1;
2022/04/21;0200 UTC;0;914,5;914,6;914,5;;15,7;;16,4;15,7;;;;;;72;2,4;,1;
2022/04/21;0300 UTC;0;913,8;914,5;913,8;;15,7;;15,8;15,4;;;;;;36;3;1,2;
2022/04/21;0400 UTC;0;913,2;913,8;913,2;;14,6;;15,7;14,6;;;;;;41;3;,4;
2022/04/21;0500 UTC;0;913,1;913,2;913;;14,3;;14,7;14,3;;;;;;28;3,8;,8;
2022/04/21;0600 UTC;0;912,9;913,1;912,9;;14,3;;14,4;14,1;;;;;;36;3;,2;
2022/04/21;0700 UTC;0;913;913;912,8;;14;;14,4;14;;;;;;346;3;,7;
2022/04/21;0800 UTC;0;913,4;913,4;913;;13,8;;14,2;13,8;;;;;;353;3;,4;
2022/04/21;0900 UTC;0;913,8;913,8;913,4;49,3;14;;14;13,8;;;;;;311;2,6;,8;
2022/04/21;1000 UTC;0;913,8;913,8;913,7;256,7;14,2;;14,4;13,7;;;;;;45;3,1;1;
2022/04/21;1100 UTC;0;913,9;913,9;913,8;577,5;14,9;;15,1;14,2;;;;;;275;4,4;1,6;
2022/04/21;1200 UTC;0;913,7;914;913,7;1638,4;17,3;;17,4;14,9;;;;;;258;4,4;1,1;
2022/04/21;1300 UTC;0;912,8;913,7;912,8;2227,6;19,8;;20;17,3;;;;;;288;4,9;1,6;
2022/04/21;1400 UTC;0;911,7;912,8;911,7;2807,1;21,3;;21,8;19,4;;;;;;252;4;1,2;
2022/04/21;1500 UTC;0;910,5;911,7;910,5;2873,1;23,3;;23,7;21,4;;;;;;266;5,4;2,2;
2022/04/21;1600 UTC;0;910;910,6;910;2600,4;23,5;;24;23;;;;;;261;7,5;3;
2022/04/21;1700 UTC;0;909,3;910;909,3;1626,7;24,2;;24,6;23;;;;;;240;6,5;1,6;
2022/04/21;1800 UTC;0;908,8;909,4;908,8;836,6;24,4;;24,6;23,2;;;;;;270;6,3;1,6;
2022/04/21;1900 UTC;0;908,9;909;908,8;159,3;22,8;;24,5;22,8;;;;;;254;7;2,2;
2022/04/21;2000 UTC;0;908,9;909;908,8;1,2;20,7;;22,9;20,7;;;;;;263;3,5;0;
2022/04/21;2100 UTC;0;909,1;909,1;908,6;;20;;21,1;20;;;;;;267;1,2;0;
2022/04/21;2200 UTC;0;908,8;909,2;908,7;;19,7;;20;19,4;;;;;;181;,4;0;
2022/04/21;2300 UTC;0;910;910;908,8;;19,8;;20;19,4;;;;;;264;2,3;1;
2022/04/22;0000 UTC;4;910,8;911,1;909,9;;17,2;;19,7;17,2;;;;;;244;8,3;3;
2022/04/22;0100 UTC;,2;910,8;910,9;910,6;1,1;16,2;;17,2;16,2;;;;;;241;8,1;2,6;
2022/04/22;0200 UTC;,8;910,6;910,9;910,6;1,8;15,2;;16,2;15,2;;;;;;221;5,8;2,7;
2022/04/22;0300 UTC;1,2;910,3;910,7;910,3;;14,6;;15,3;14,6;;;;;;221;5,3;2,3;
2022/04/22;0400 UTC;1,4;909,4;910,4;909,4;;14,3;;14,6;14,2;;;;;;199;4,9;,3;
2022/04/22;0500 UTC;4,2;908,6;910,3;908,6;;14,2;;14,5;14,1;;;;;;15;3,3;1,6;
2022/04/22;0600 UTC;,6;908;909,3;908;;14,4;;14,4;14,2;;;;;;315;6;2,7;
2022/04/22;0700 UTC;,2;906,8;908;906,8;;15,6;;15,6;14,4;;;;;;303;11,5;5,3;
2022/04/22;0800 UTC;0;906,7;906,9;906;;16,3;;16,5;15,6;;;;;;308;12,1;4,4;
2022/04/22;0900 UTC;0;907,2;907,4;906,7;;16,6;;16,7;16,3;;;;;;293;12,7;5,7;
2022/04/22;1000 UTC;0;909,4;909,4;907,2;18,1;16,1;;16,8;16;;;;;;264;12,4;1,9;
2022/04/22;1100 UTC;,2;909,1;909,7;909,1;6,1;15,7;;16,4;15,7;;;;;;309;8;4,5;
2022/04/22;1200 UTC;,6;908;909,1;908;231,5;16,7;;17;15,7;;;;;;324;9,1;3,6;
2022/04/22;1300 UTC;0;907,8;908,2;907,8;387,7;17,4;;17,7;16,7;;;;;;309;11,9;4,9;
2022/04/22;1400 UTC;,2;907,3;907,9;907,2;337,4;18,2;;18,2;17,2;;;;;;316;10,2;3;
2022/04/22;1500 UTC;0;906,9;907,3;906,7;632,6;19,2;;19,2;17,6;;;;;;280;11,4;2,4;
2022/04/22;1600 UTC;0;906,9;907;906,5;773,1;17,9;;19,6;17,9;;;;;;262;8,8;4,7;
2022/04/22;1700 UTC;3,6;907,4;907,4;906,9;120,8;16;;17,8;16;;;;;;259;9,8;3,3;
2022/04/22;1800 UTC;1,2;906,9;907,6;906,9;102,7;15;;16;15;;;;;;257;6,9;1,4;
2022/04/22;1900 UTC;0;906,7;907;906,6;261,8;16,1;;16,3;14,9;;;;;;304;3;0;
2022/04/22;2000 UTC;0;906,6;906,8;906,5;39,1;15,6;;16,2;15,6;;;;;;41;1,9;0;
2022/04/22;2100 UTC;0;906,8;906,8;906,5;;15,3;;15,7;15,3;;;;;;42;1,3;0;
2022/04/22;2200 UTC;0;907;907;906,6;;15,1;;15,3;15;;;;;;19;1;0;
2022/04/22;2300 UTC;0;906,6;907,1;906,6;;15,3;;15,3;15;;;;;;44;1,1;,3;
2022/04/23;0000 UTC;0;906,7;906,7;906,5;;15,2;;15,4;15,2;;;;;;191;1,3;0;
2022/04/23;0100 UTC;,2;908,2;908,3;906,7;;15,2;;15,4;15,1;;;;;;234;9,6;3,9;
2022/04/23;0200 UTC;6,8;907,4;908,5;907,3;2,1;13,7;;15,2;13,6;;;;;;209;9,6;1;
2022/04/23;0300 UTC;5,8;906,2;908;906,2;;14;;14;13,6;;;;;;2;3,4;,6;
2022/04/23;0400 UTC;0;904,4;906,1;904,4;;14,1;;14,1;13,8;;;;;;61;2,4;,5;
2022/04/23;0500 UTC;,2;904,7;904,8;904,4;;14,2;;14,3;14;;;;;;50;1,8;0;
2022/04/23;0600 UTC;1,8;905;905,3;904,4;;14,2;;14,4;14,2;;;;;;193;3,5;,3;
2022/04/23;0700 UTC;11,4;906,5;906,6;904,7;;13,4;;14,3;13,3;;;;;;201;12,1;3,2;
2022/04/23;0800 UTC;9,4;906,3;906,9;906,3;;12,6;;13,4;12,6;;;;;;223;8;2,8;
2022/04/23;0900 UTC;1,2;906;906,7;906;,3;12,6;;12,6;12,4;;;;;;290;5,8;,5;
2022/04/23;1000 UTC;,2;904,1;906;902,9;36,8;13;;13,1;12,6;;;;;;1;7,7;2,5;
2022/04/23;1100 UTC;0;905,6;905,6;904,1;512,2;15,4;;15,4;13;;;;;;299;6,1;1,3;
2022/04/23;1200 UTC;0;906,6;906,7;905,6;1612,4;16,4;;17,3;15,2;;;;;;282;6,7;3,8;
