REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1300 UTC;0;941,7;941,9;941,6;641,6;22,2;20,4;22,4;21,2;20,7;19,9;95;89;89;266;2,6;,2;
2022/04/12;1400 UTC;0;941,3;941,7;941,3;1432,7;25;20,7;25;22,2;21,2;19,9;91;76;77;267;4,2;1;
2022/04/12;1500 UTC;0;940,8;941,3;940,8;2642,7;28,4;20,7;28,4;25;21,6;20,1;78;62;63;232;6;1,4;
2022/04/12;1600 UTC;0;940;940,8;940;1807,5;27,2;20,6;28,5;27,1;21,3;20,3;69;62;68;195;6,9;1,3;
2022/04/12;1700 UTC;0;939,1;940;939,1;2494;29,5;21;29,6;27,2;21,4;19,9;68;58;60;205;6,2;1;
2022/04/12;1800 UTC;0;938,3;939,1;938,3;1009,6;28,4;21,9;29,5;27,3;21,9;20;69;58;68;233;6,2;,5;
2022/04/12;1900 UTC;0;937,4;938,2;937,4;986,7;28,6;21,2;29,4;28,1;22,1;20,7;70;60;64;140;5,1;1;
2022/04/12;2000 UTC;0;937,6;937,6;937,3;253,7;27,2;20,8;29,1;27,1;21,5;20;69;59;68;167;5,2;,3;
2022/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1200 UTC;0;941,2;941,2;940,8;328,7;21,3;20,8;21,3;20,1;20,8;19,7;98;97;97;108;;,2;
2022/04/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1700 UTC;2,2;940,4;941,1;940,4;896,4;21,3;20,7;21,4;20,6;20,8;20,2;98;96;96;105;3,6;,9;
2022/04/13;1800 UTC;1,6;939,1;940,5;939,1;741;22;20,7;22,1;21,3;21,1;20,5;96;92;92;98;3,1;1,4;
2022/04/13;1900 UTC;1,2;938,5;939,1;938,5;792,5;22,8;21;23;21,9;21,6;20,5;93;89;89;118;3,1;,4;
2022/04/13;2000 UTC;1;938,3;938,5;938,1;521,1;22,1;19;23,7;22,1;21,3;18,7;90;79;83;90;3,9;1,4;
2022/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1200 UTC;0;941,6;941,6;941,3;707,7;20,4;19,9;20,4;19;19,9;18,7;98;97;97;78;3,7;1,4;
2022/04/14;1300 UTC;0;941,7;941,7;941,6;1112,7;23,1;20,1;23,1;20,4;20,4;19,7;97;83;84;13;3,6;,3;
2022/04/14;1400 UTC;0;941,8;941,9;941,7;1379,8;24,6;19,5;24,6;22,8;20,4;19,4;85;73;73;105;2,3;,1;
2022/04/14;1500 UTC;0;941,2;941,8;941,2;1259,5;24,6;19;24,9;24;20,2;19;78;71;71;85;3,5;,6;
2022/04/14;1600 UTC;0;940,6;941,2;940,6;1928,9;26,1;20,1;26,4;24,6;20,7;19;75;67;69;122;5,3;1,9;
2022/04/14;1700 UTC;0;940;940,6;940;2383,2;26,5;19,8;27;25;20,3;18,4;73;59;67;106;6,6;2,8;
2022/04/14;1800 UTC;0;939,2;940;939,2;1145,2;27,5;18,4;27,6;25,4;20,1;18,1;71;57;57;83;5,3;1,3;
2022/04/14;1900 UTC;0;939;939,2;938,9;871;26,3;19,1;27,7;25,2;20;18,5;69;57;65;110;5,6;2;
2022/04/14;2000 UTC;0;938,7;939;938,7;164,8;25,4;18,7;26,3;25,4;19,4;18,4;68;63;67;125;5;1,6;
2022/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1200 UTC;0;943,5;943,5;943;1239,8;18,1;12,5;18,1;16,2;13;12,2;80;69;70;360;7;2;
2022/04/15;1300 UTC;0;943,9;943,9;943,4;2001;20,1;12,6;20,3;18,1;13,4;11,8;70;62;62;349;7,7;2,3;
2022/04/15;1400 UTC;0;944,1;944,1;943,8;2563,7;21,7;12,7;21,8;20;13,3;12;62;56;57;15;6,5;1,7;
2022/04/15;1500 UTC;0;943,8;944,1;943,8;2961,9;22,7;13;22,7;21,5;13,4;12,2;58;53;54;6;6,2;1,8;
2022/04/15;1600 UTC;0;943;943,7;943;2394,2;23,4;12,4;24;22,6;13,7;12,1;56;48;50;18;6,2;1,4;
2022/04/15;1700 UTC;0;942,2;943;942,2;2937,2;24,2;12,4;25;23,2;13,5;11,9;54;45;48;1;4,8;1,3;
2022/04/15;1800 UTC;0;941,7;942,2;941,7;1256,2;25,2;11,4;25,2;24;13;10,4;49;41;42;46;5,6;1,2;
2022/04/15;1900 UTC;0;941,5;941,7;941,5;874,7;24,6;12,4;25,4;24,4;12,4;8,9;46;37;46;71;6,2;1,7;
2022/04/15;2000 UTC;0;941,5;941,6;941,5;160,3;22,7;11,9;24,7;22,7;12,6;10,2;51;40;50;67;5,5;1,2;
2022/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1200 UTC;0;945,7;945,7;945,4;1263,9;16,7;12,2;16,7;13,5;12,2;10,9;84;75;75;1;7,5;1,7;
2022/04/16;1300 UTC;0;946,2;946,2;945,7;2022,7;18,8;12,2;18,8;16,7;12,4;11,7;75;66;66;349;7,6;2,5;
2022/04/16;1400 UTC;0;946,2;946,4;946,1;2580,7;20,6;11;21,1;18,8;12,6;10,6;66;52;54;335;9,5;2,6;
2022/04/16;1500 UTC;0;945,6;946,2;945,6;2973,3;22,3;11,5;22,3;20,6;11,9;10,6;55;48;51;335;7,6;2,2;
2022/04/16;1600 UTC;0;945,1;945,6;945,1;2354;22,9;10,6;23;21,9;11,8;10,2;52;46;46;329;6,8;2,5;
2022/04/16;1700 UTC;0;944,4;945,1;944,4;2914,3;23,7;9,9;24,4;22,6;11,3;9,3;47;40;41;3;6,6;1,3;
2022/04/16;1800 UTC;0;943,6;944,4;943,6;1322,7;24,5;10;24,5;23,5;11;9,2;44;39;40;336;5,3;1,1;
2022/04/16;1900 UTC;0;943,5;943,6;943,4;963,1;24,2;9,6;24,6;23,8;10,6;9;43;38;40;334;5,2;1,2;
2022/04/16;2000 UTC;0;943,5;943,6;943,5;146,2;23;11;24,2;23;11,3;9,3;47;39;47;17;5;,6;
2022/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1300 UTC;0;946,7;946,8;946,3;1956,9;19,7;13,9;20;17,5;14,6;13,7;79;68;69;327;8,7;2,5;
2022/04/17;1400 UTC;0;946,2;946,8;946,2;2529,5;21,4;14;21,6;19,6;14,6;13,6;70;62;63;327;6,7;2,8;
2022/04/17;1500 UTC;0;945,3;946,2;945,3;2928,2;23;13,5;23,2;21,4;14,5;13,5;64;55;55;314;7;2,4;
2022/04/17;1600 UTC;0;944,7;945,3;944,6;2351,8;24,7;12,8;24,7;23;14,4;12,7;58;48;48;329;7;2;
2022/04/17;1700 UTC;0;944;944,7;944;2897,6;25,2;10,9;25,4;24,2;12,8;9,7;48;38;41;6;5,5;,6;
2022/04/17;1800 UTC;0;943,7;944;943,7;1272,5;25,3;8,1;25,9;24,7;11,7;8,1;42;34;34;327;4,7;1;
2022/04/17;1900 UTC;0;943,4;943,8;943,4;880,6;25,3;7,9;25,9;25,2;10,2;7,9;38;32;33;346;4,5;,8;
2022/04/17;2000 UTC;0;943,4;943,5;943,4;139,3;23,9;9,7;25,4;23,9;9,7;7,9;41;33;41;1;4;,6;
2022/04/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1200 UTC;0;945,8;945,8;945,3;1170,8;18,4;12,8;18,4;15,9;13,1;12;78;70;70;339;6,9;1,7;
2022/04/18;1300 UTC;0;946,2;946,2;945,8;1874,7;20,7;13,6;20,9;18,4;14;12,8;70;63;64;347;7,1;1,8;
2022/04/18;1400 UTC;0;946,2;946,4;946,2;2139,7;21,7;14,2;22,2;20,7;14,3;13,4;64;59;62;353;6,5;1,4;
2022/04/18;1500 UTC;0;945,3;946,2;945,3;2802,6;24,2;14;24,2;21,7;14,9;13,3;62;53;53;344;5,8;1,6;
2022/04/18;1600 UTC;0;944,7;945,3;944,7;2231,1;24,7;14,2;25;23,9;14,5;13,1;54;49;52;308;6,9;1,8;
2022/04/18;1700 UTC;0;943,9;944,7;943,9;2767,2;25,6;13,9;26,3;24,7;14,9;13,3;53;45;48;302;5;1,9;
2022/04/18;1800 UTC;0;943,2;943,9;943,1;1401,8;26;14,1;26,4;25,4;14,8;13,3;51;45;48;324;4,9;,7;
2022/04/18;1900 UTC;0;943,2;943,3;943,2;793,9;26,3;14,3;26,6;25,7;14,4;13,1;50;44;48;24;4,3;,7;
2022/04/18;2000 UTC;0;943,4;943,4;943,2;267,6;24,9;14,4;26,5;24,9;15;13,4;53;45;52;324;2,8;,1;
2022/04/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1200 UTC;0;945,6;945,6;945,3;1106,2;19,9;15;19,9;17,4;15;14,5;83;73;73;340;5,6;2;
2022/04/19;1300 UTC;0;946;946;945,6;1846,5;21,9;15,1;21,9;19,9;15,6;14,7;73;65;65;314;6,8;2,4;
2022/04/19;1400 UTC;0;945,9;946,1;945,9;2366,9;23,9;16;23,9;21,9;16;14,9;66;61;62;326;6;1,3;
2022/04/19;1500 UTC;0;945,3;945,9;945,3;2723,3;25,7;15,8;26,1;23,9;16,5;15,2;61;54;54;314;4,2;,9;
2022/04/19;1600 UTC;0;944,6;945,3;944,6;2163,2;27,2;16,1;27,4;25,7;17,2;15,2;57;48;51;109;3,6;,3;
2022/04/19;1700 UTC;0;943,8;944,6;943,8;2718,4;27,8;15,1;28,4;27,2;17;14,8;52;45;46;269;5,3;1,1;
2022/04/19;1800 UTC;0;943,5;943,9;943,4;914,5;27,1;16,7;28,7;26,2;18;15,3;60;45;53;5;3,7;0;
2022/04/19;1900 UTC;0;943;943,5;942,9;764;28,5;15,7;28,5;26,5;18,5;15,2;61;45;46;350;2,2;,2;
2022/04/19;2000 UTC;0;942,9;942,9;942,8;288,7;26,8;15,5;28,5;26,4;17,7;14,4;58;44;50;103;3,6;1,3;
2022/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1200 UTC;0;946;946;945,4;1116,3;20,4;15,9;20,4;17,7;16,3;15,4;87;76;76;355;6,8;1,3;
2022/04/20;1300 UTC;0;946,4;946,4;946;1827,5;22,8;16;22,8;20,3;16,6;16;77;66;66;334;7;1,9;
2022/04/20;1400 UTC;0;946,4;946,5;946,4;2372,8;25,1;16,9;25,1;22,6;17,1;15,9;67;60;60;335;5,5;1,1;
2022/04/20;1500 UTC;0;945,6;946,4;945,6;2726,1;25,9;16,2;26,4;24,7;17,3;16;61;55;55;352;4,7;1,5;
2022/04/20;1600 UTC;0;944,8;945,6;944,8;2400,7;27;16,3;27,4;25,6;17,5;15,8;58;50;52;313;5,9;1,3;
2022/04/20;1700 UTC;0;944;944,8;944;2694,4;28,3;16,1;29,1;26,9;17,3;15,4;52;46;48;298;3,7;,6;
2022/04/20;1800 UTC;0;943,3;943,9;943,3;1081,4;28;14,6;28,9;27,2;17,2;13,9;53;43;44;89;3,2;,1;
2022/04/20;1900 UTC;0;942,9;943,3;942,9;484,7;28,6;13,4;29,1;27;16,5;11,9;49;36;39;186;3,3;0;
2022/04/20;2000 UTC;0;942,9;942,9;942,8;231;26,2;15,2;28,9;26,2;16;12,3;53;36;51;80;4,1;,3;
2022/04/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1200 UTC;0;945,1;945,1;944,8;1115,3;19,9;15,9;19,9;17,5;15,9;14,9;86;78;78;334;4,8;1,2;
2022/04/21;1300 UTC;0;945,1;945,2;945;1813,7;22;16,3;22;19,6;16,5;15,6;78;69;70;337;4,2;1,1;
2022/04/21;1400 UTC;0;944,8;945,1;944,8;2354,1;24;16,3;24,7;22;16,9;15,9;70;59;62;351;3,8;,6;
2022/04/21;1500 UTC;0;943,8;944,8;943,8;2695,2;26,1;16,1;26,7;24;16,6;15,2;63;50;54;359;3,3;,8;
2022/04/21;1600 UTC;0;942,9;943,8;942,9;2513,1;27,8;16,3;27,9;26,1;16,3;13,3;54;42;50;154;3,4;1;
2022/04/21;1700 UTC;0;941,9;942,9;941,9;2593;28,1;14;28,7;27,5;15,9;13;51;39;42;121;4,7;1,3;
2022/04/21;1800 UTC;0;941,1;941,9;941,1;897;28,2;13,9;28,8;27,9;15,2;13;45;38;42;102;5,6;1,7;
2022/04/21;1900 UTC;0;940,7;941,1;940,6;464,2;27,8;14,2;28,5;27,8;15,2;12,7;46;38;43;101;5,5;2,2;
2022/04/21;2000 UTC;0;940,5;940,7;940,4;171,6;26,3;14,8;27,8;26,3;15;13,4;49;42;49;108;4,6;1;
2022/04/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1200 UTC;0;941;941;940,7;1073,5;21,4;15,9;21,4;19,1;15,9;15,1;78;70;71;310;3,9;1,2;
2022/04/22;1300 UTC;0;941,1;941,2;941;1762;24,1;15,5;24,1;21,4;16;15;71;57;58;283;4,3;1,2;
2022/04/22;1400 UTC;0;941;941,2;941;2278,4;26,3;15,9;26,3;24,1;16,4;14,6;59;51;53;290;4,1;1,8;
2022/04/22;1500 UTC;0;940,3;941;940,3;2637,8;27,7;16,1;27,8;26,3;17;14,8;53;47;49;19;4,1;,7;
2022/04/22;1600 UTC;0;939,3;940,3;939,3;2376,2;28,4;14,7;28,5;27;16,5;14,4;51;42;43;284;6;2,5;
2022/04/22;1700 UTC;0;938,3;939,3;938,3;2229,7;29,9;12,9;30,1;28,4;15,9;12,5;45;35;35;238;5,7;1,5;
2022/04/22;1800 UTC;0;937,6;938,3;937,6;1000;30,1;12,3;30,4;29,7;14,4;11,4;39;32;34;236;5,7;1,6;
2022/04/22;1900 UTC;0;937,1;937,6;937,1;446,5;29,4;11,6;30,2;29,3;12,9;11,1;36;31;33;206;8;2,8;
2022/04/22;2000 UTC;0;937,3;937,3;937,1;200;28,4;12,1;29,4;28,3;12,8;11,5;38;33;37;244;8;1,1;
2022/04/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1300 UTC;0;941,8;941,9;941,5;612;20,4;17;20,4;17,9;17,2;16;93;79;81;161;3,6;,4;
2022/04/23;1400 UTC;0;940,9;942;940,2;1291,1;21,3;16;22,8;20,4;17,2;15,8;81;67;72;261;5,3;1;
2022/04/23;1500 UTC;0;940,6;941,2;940,3;971;23,4;17,5;23,4;21,4;17,5;16,2;75;68;69;234;4,9;,5;
2022/04/23;1600 UTC;0;939,9;940,8;939,5;950,9;23,4;16,7;23,9;22,6;17,3;16,2;70;64;66;202;7,1;2,3;
2022/04/23;1700 UTC;0;939,9;940,4;939,6;1057,9;23,7;17,6;24;22,9;18,2;16,2;74;65;69;151;7,1;2,1;
2022/04/23;1800 UTC;,2;939,7;940,1;939,7;988,4;23,9;16,9;23,9;23,2;17,8;16,1;70;63;65;148;7,5;2;
2022/04/23;1900 UTC;0;940,2;940,3;939,7;687,9;22,9;14,9;24,3;22,9;17,1;14,8;67;60;61;168;7,1;2,8;
2022/04/23;2000 UTC;0;940,6;940,6;940,1;380,3;22,6;15,3;23,5;22,6;15,9;14,7;64;59;63;170;7,8;1,5;
2022/04/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1200 UTC;0;946,7;946,7;946;1094,3;20,7;16,5;20,8;18,9;16,8;16,1;85;76;77;319;3,6;1,8;
2022/04/24;1300 UTC;0;947,2;947,2;946,7;1740,6;22,3;17,2;22,3;20,6;17,2;16,3;78;72;73;321;5,4;2;
2022/04/24;1400 UTC;0;947,1;947,3;947,1;2339,3;25;17,1;25,1;22,3;17,7;16,8;73;61;61;330;5,6;1,3;
