REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/10;0700 UTC;0;968,7;968,7;968,6;;26,1;19,9;26,8;26,1;19,9;19,4;69;64;69;113;7,7;2,4;
2022/04/10;0800 UTC;0;968,7;968,7;968,5;;25,7;20;26,1;25,6;20;19,8;71;69;71;111;5,9;3,1;
2022/04/10;0900 UTC;0;969,1;969,1;968,7;;25,4;19,9;25,7;25,4;20,1;19,9;72;71;72;123;5,7;3,5;
2022/04/10;1000 UTC;0;969,7;969,7;969;41,9;25,4;19,8;25,4;25,3;19,9;19,8;72;71;71;121;5,9;3,5;
2022/04/10;1100 UTC;0;970,2;970,2;969,7;683,6;26,9;19,7;27,3;25,4;20,2;19,7;71;64;65;130;5,7;3,2;
2022/04/10;1200 UTC;0;970,6;970,6;970,2;1132,5;28,1;19,8;28,2;26,5;20,4;19,5;67;61;61;98;7,2;3,7;
2022/04/10;1300 UTC;0;970,8;970,8;970,6;1147,4;28,2;19,5;28,9;27,3;20,3;19,5;63;58;59;93;7,2;3,3;
2022/04/10;1400 UTC;0;970;970,8;970;1510,1;29,6;19,2;30,6;28,2;20,4;19;60;52;54;86;7;2,8;
2022/04/10;1500 UTC;0;968,9;970;968,9;2315;31,7;18,3;32,7;29,1;20,5;18,3;54;45;45;139;6,2;2,2;
2022/04/10;1600 UTC;0;967,8;968,9;967,8;2484,2;33,1;17,1;34;31,2;19,4;17,1;47;38;38;122;6,1;1,6;
2022/04/10;1700 UTC;0;966,7;967,8;966,7;2418,1;34,3;17,2;34,8;32,5;18,1;16,5;41;35;36;82;6,2;1,9;
2022/04/10;1800 UTC;0;965,6;966,7;965,6;2009;35,1;16,5;35,8;32,6;17,7;16,2;39;33;33;109;6,2;2,9;
2022/04/10;1900 UTC;0;965,1;965,6;965,1;1575;35;16,1;35,4;34;16,6;15,6;34;32;32;70;5,2;1,9;
2022/04/10;2000 UTC;0;964,9;965,2;964,9;979,6;34,6;15,6;35,2;34,3;16,3;15,4;33;31;32;65;4,6;,2;
2022/04/10;2100 UTC;0;965,1;965,1;964,9;332,3;33,6;14,6;34,7;33,6;15,6;14,6;32;31;32;83;3,9;1,5;
2022/04/10;2200 UTC;0;965,4;965,4;965,1;3,6;32,7;15,3;33,6;32,7;15,4;14,5;35;32;35;44;2,8;1;
2022/04/10;2300 UTC;0;966,2;966,2;965,4;;30,8;16,8;32,8;30,8;16,9;15,3;43;35;43;356;2,9;,5;
2022/04/11;0000 UTC;0;967;967;966,2;;30,2;16,8;30,8;29,7;17,4;16,7;48;43;45;167;2,8;,3;
2022/04/11;0100 UTC;0;967,4;967,4;967;;29,9;15,3;30,3;29,8;16,8;15,2;45;40;41;152;2,1;,2;
2022/04/11;0200 UTC;0;967,5;967,5;967,4;;28,9;16,3;30,8;28,9;16,3;14,6;47;37;47;227;3,3;0;
2022/04/11;0300 UTC;0;967,8;967,8;967,5;;29,2;15,2;29,3;28,5;17,5;15,2;51;42;42;125;2,1;,2;
2022/04/11;0400 UTC;0;968;968;967,8;;27,7;17,4;29,4;27,7;17,4;14,8;53;42;53;99;4,4;1,9;
2022/04/11;0500 UTC;0;967,7;968,1;967,7;;27,2;19,8;27,7;27,2;19,8;17,5;64;53;64;54;7,3;2,5;
2022/04/11;0600 UTC;5,2;968,2;968,2;967,6;;23,8;21,1;27,2;23,7;21,5;19,8;85;64;85;119;6,9;2,7;
2022/04/11;0700 UTC;6;968,6;968,6;968;1,4;23,8;21,1;24;22,8;21,5;20,6;89;84;85;7;6,7;2,1;
2022/04/11;0800 UTC;0;968,6;968,7;968,5;1,2;23,6;21,1;23,9;23,6;21,2;20,9;86;85;86;8;4,2;2;
2022/04/11;0900 UTC;0;968,7;968,9;968,6;1,1;23,4;20,6;23,7;23,3;21,2;20,5;86;84;84;37;4,3;1,6;
2022/04/11;1000 UTC;0;969,5;969,5;968,7;40;24,1;20,9;24,1;23,3;20,9;20,4;84;81;82;75;3;,4;
2022/04/11;1100 UTC;0;969,9;969,9;969,4;329,7;25,2;21,6;25,2;24,1;21,6;20,7;82;80;81;118;2,5;1,5;
2022/04/11;1200 UTC;0;970,8;970,8;969,9;701,8;26,6;21;26,9;25,2;21,8;20,8;81;71;71;116;3,7;1,6;
2022/04/11;1300 UTC;0;970,7;971;970,7;1099,6;28,5;21,1;28,7;26,6;21,6;20,6;72;63;64;97;5;1,8;
2022/04/11;1400 UTC;0;970,2;970,7;970,2;1695,2;29,2;20,5;30,4;28,5;22,2;20,2;64;58;59;84;4,9;2;
2022/04/11;1500 UTC;0;969,2;970,2;969,2;2005,9;31;19,5;32,7;29,2;21,5;19,2;61;47;50;66;4,5;1,5;
2022/04/11;1600 UTC;0;968,3;969,2;968,3;2144,8;31,9;19,6;33,4;30,8;20,6;18,6;52;44;48;7;4,8;2;
2022/04/11;1700 UTC;0;967;968,3;967;1898,1;32,9;19,7;33,9;31,9;20,3;17,7;49;41;46;3;5,6;2,5;
2022/04/11;1800 UTC;0;965,8;967;965,8;2249,5;34,1;19,5;34,2;32,7;20,3;18,8;47;42;42;27;7,5;1,8;
2022/04/11;1900 UTC;0;965,2;965,8;965,2;1653,8;35,1;17,8;35,1;33,5;19,6;17,5;42;36;36;63;7,5;,4;
2022/04/11;2000 UTC;0;965,1;965,2;965,1;997,9;33,8;18,6;35,2;33,6;19;16;41;33;41;25;4,3;2,1;
2022/04/11;2100 UTC;0;965,4;965,4;965,1;298,1;32,2;18,6;33,8;32,2;19;18,3;45;41;45;322;4,6;1,8;
2022/04/11;2200 UTC;0;966,3;966,3;965,4;3,7;31,1;19,7;32,2;31,1;19,8;18,6;51;44;51;349;3,5;1,1;
2022/04/11;2300 UTC;0;967;967,1;966,3;;29,7;20,9;31,1;29,5;20,9;19,7;59;50;59;291;2,6;0;
2022/04/12;0000 UTC;0;967,8;967,8;967;;29,1;20,6;29,7;28,5;21,3;20,6;65;59;60;321;2,9;,8;
2022/04/12;0100 UTC;0;968,7;968,7;967,8;;28,4;20,5;29,1;28,4;20,6;20,4;62;60;62;4;2,9;1,1;
2022/04/12;0200 UTC;0;969,2;969,2;968,7;;28,5;20,4;28,6;28,3;20,6;20,3;63;61;62;357;2,4;0;
2022/04/12;0300 UTC;0;969,2;969,2;969,1;;28,1;20,1;28,7;28,1;20,6;19,7;62;59;62;106;0;0;
2022/04/12;0400 UTC;0;968,9;969,3;968,8;;27,9;18,9;28,2;27,4;20,8;18,7;66;56;58;120;4,4;2,3;
2022/04/12;0500 UTC;0;968,5;968,9;968,5;;26,7;17,6;27,9;26,7;19,3;17,4;61;56;57;116;6,6;3,2;
2022/04/12;0600 UTC;0;968,5;968,6;968,4;;25,9;18,3;26,7;25,9;18,3;17,6;63;57;63;108;6,6;3;
2022/04/12;0700 UTC;0;968,9;968,9;968,4;;25,2;18,4;25,9;25,2;18,4;18,3;66;63;66;97;5,9;3;
2022/04/12;0800 UTC;0;969;969;968,8;;24,5;18,5;25,2;24,4;18,5;18,3;69;66;69;134;6,5;3,1;
2022/04/12;0900 UTC;0;969,9;969,9;969;;23,8;18;24,5;23,8;18,5;18;70;69;70;119;6,5;3;
2022/04/12;1000 UTC;0;970,7;970,7;969,9;41,1;23,6;18,1;23,8;23,4;18,1;17,9;72;70;71;121;5,6;2,5;
2022/04/12;1100 UTC;0;971,4;971,4;970,7;424,5;24,4;18,5;24,5;23,6;18,6;18;71;68;70;130;5,4;2,9;
2022/04/12;1200 UTC;0;971,7;971,7;971,4;1117,9;26,3;18,1;26,9;24,4;19,1;18;70;60;61;129;6,3;3,6;
2022/04/12;1300 UTC;0;971,5;971,7;971,5;1870;28,7;18,3;28,7;25,9;18,7;17,5;62;53;53;123;5,7;3;
2022/04/12;1400 UTC;0;971,2;971,5;971,1;2253,5;30;17,3;30,2;28;18,2;16,8;54;46;47;125;7,6;3,1;
2022/04/12;1500 UTC;0;969,8;971,2;969,8;2635,8;30,7;17,3;31,9;29,9;18,1;16,5;48;42;45;130;6,5;2,4;
2022/04/12;1600 UTC;0;968,7;969,8;968,7;1917,5;32,3;16,5;32,5;30,7;17,7;16,2;45;39;39;110;5,6;2,1;
2022/04/12;1700 UTC;0;967,6;968,7;967,6;2212,3;32,2;15,4;33,5;31,6;17,3;15;41;35;36;122;4,6;1,9;
2022/04/12;1800 UTC;0;966,5;967,6;966,5;1450,8;34;15,8;34;31,9;16,6;15;38;34;34;82;5,1;,7;
2022/04/12;1900 UTC;0;965,9;966,5;965,9;1081,2;33;14,8;34;32,6;15,5;14,4;35;33;34;96;4,6;,5;
2022/04/12;2000 UTC;0;965,6;965,9;965,6;590,8;32,9;13,5;33;32,5;14,8;13,5;34;31;31;102;4,8;2,8;
2022/04/12;2100 UTC;0;965,6;965,7;965,6;287,5;32,1;13,1;32,9;32;13,7;13;32;31;32;94;5,2;2,8;
2022/04/12;2200 UTC;0;966,4;966,4;965,6;5,1;28,6;19,4;32,1;28,6;19,4;13,1;57;32;57;358;5,2;2,3;
2022/04/12;2300 UTC;0;967,3;967,3;966,4;;28;19,2;28,6;28;19,5;19,2;59;57;59;336;4;1,7;
2022/04/13;0000 UTC;0;968,1;968,1;967,3;;27;19,2;28;27;19,4;18,8;62;59;62;281;2,9;0;
2022/04/13;0100 UTC;0;968,7;968,7;968,1;;26,2;19,5;27,1;26,2;19,5;19,2;66;62;66;316;0;0;
2022/04/13;0200 UTC;0;968,7;968,8;968,6;;25,7;19,4;27;25,7;19,5;19;68;62;68;20;2,3;0;
2022/04/13;0300 UTC;0;968,6;968,8;968,6;;25,8;19,3;26,3;25,6;19,4;18,8;68;64;67;49;4;2,5;
2022/04/13;0400 UTC;0;968,3;968,7;968,3;;24,5;19,7;25,8;24,4;19,7;19,3;74;67;74;146;4;0;
2022/04/13;0500 UTC;0;968,5;968,7;968,3;;25,4;17,9;25,5;24,4;20,5;17,9;77;63;63;133;5;2,5;
2022/04/13;0600 UTC;0;968,3;968,5;968,3;;25,1;16,4;25,4;25,1;17,8;16,3;63;58;59;120;8,3;3,9;
2022/04/13;0700 UTC;0;968,8;968,8;968,3;;24,5;17;25,1;24,4;17;16,4;63;59;63;117;7,2;2,8;
2022/04/13;0800 UTC;0;969,4;969,4;968,8;;23,8;17,2;24,5;23,8;17,2;17;66;63;66;107;5,3;1,8;
2022/04/13;0900 UTC;0;969,9;969,9;969,4;;23,3;17,2;23,8;23,2;17,3;17,2;69;66;69;92;4;1,9;
2022/04/13;1000 UTC;0;970,5;970,5;969,9;57,2;23,6;17,5;23,6;23;17,5;17,2;70;69;69;119;4;2,1;
2022/04/13;1100 UTC;0;971;971;970,5;577,1;24,7;17,7;24,9;23,6;18;17,5;69;65;65;129;5,3;3,2;
2022/04/13;1200 UTC;0;971,1;971,2;971;1266,9;26,7;17,2;27,6;24,6;18,5;16,9;66;55;56;126;5,8;3,3;
2022/04/13;1300 UTC;0;971,2;971,3;971,1;1692;29,4;17,4;29,9;26,7;18;16,9;57;48;49;95;5,9;2,6;
2022/04/13;1400 UTC;0;970,6;971,2;970,6;2075,1;29,5;17,2;31,4;28,4;18,4;16,7;51;44;47;61;6,3;1,3;
2022/04/13;1500 UTC;0;969,3;970,6;969,3;1657,9;31,8;18,1;31,8;29,4;18,5;17,1;49;44;44;115;5,9;2,2;
2022/04/13;1600 UTC;0;968,1;969,3;968,1;1957;31,4;17,1;33,2;31,2;18,4;16,7;45;39;43;122;5,9;1,1;
2022/04/13;1700 UTC;0;966,7;968,1;966,7;1992,5;33,8;16,6;33,9;31,3;18,2;15,7;43;36;36;115;4,3;1,6;
2022/04/13;1800 UTC;0;965,5;966,7;965,5;1811,8;34;16,8;34,5;32;17,5;15,7;39;34;36;159;4,8;1,8;
2022/04/13;1900 UTC;0;964,8;965,5;964,8;1389;34,1;17,1;34,5;32,7;17,1;15,2;38;32;36;357;4,7;1,7;
2022/04/13;2000 UTC;0;964,7;964,8;964,6;965;33,2;16,8;34,7;33,2;17,2;15,3;38;32;38;358;4,8;2,5;
2022/04/13;2100 UTC;0;964,7;964,8;964,6;316,7;32;17,5;33,4;32;17,5;16,5;42;37;42;360;4,6;2,3;
2022/04/13;2200 UTC;0;964,9;964,9;964,7;2,8;30,3;18,6;32;30,3;18,6;17,5;50;42;50;352;4,6;2,4;
2022/04/13;2300 UTC;0;965,6;965,6;964,9;;29,1;18,9;30,3;29,1;18,9;18,6;54;50;54;3;4,2;1,6;
2022/04/14;0000 UTC;0;966,6;966,6;965,6;;28,2;18,8;29,1;28,2;19,1;18,7;57;54;56;349;3,7;1,3;
2022/04/14;0100 UTC;0;967,4;967,4;966,6;;27,3;19,2;28,4;27,2;19,2;18,5;61;56;61;214;2,7;0;
2022/04/14;0200 UTC;0;967,6;967,6;967,4;;26,6;20,2;27,3;26,5;20,2;19,1;68;61;68;206;2,1;,8;
2022/04/14;0300 UTC;0;967,9;967,9;967,6;;26,4;19,8;26,6;25,9;20,6;19,7;72;67;67;100;2,1;0;
2022/04/14;0400 UTC;0;967,8;967,9;967,8;;25,8;19,7;26,8;25,8;20,1;19,5;70;65;69;1;5,4;2;
2022/04/14;0500 UTC;0;967,6;967,8;967,5;;25,4;19,7;26,2;25,4;19,9;19,5;71;67;71;352;5,4;1,5;
2022/04/14;0600 UTC;0;967,4;967,8;967,4;;25,3;19,6;25,6;25;19,8;19,4;72;69;71;217;2,8;,1;
2022/04/14;0700 UTC;0;967,3;967,4;967,3;;25,8;19,8;26;25,3;19,9;19,5;71;68;70;197;2,2;1,3;
2022/04/14;0800 UTC;0;967,6;967,6;967,3;;25,2;19,6;25,8;25;20,2;19,4;73;69;71;128;2,6;,5;
2022/04/14;0900 UTC;0;968;968;967,6;;24,6;19,6;25,4;24,6;19,8;19,4;74;70;74;77;2,5;1,3;
2022/04/14;1000 UTC;0;968,9;968,9;968;44;25,3;20;25,3;24,3;20;19,6;76;73;73;36;2,5;,7;
2022/04/14;1100 UTC;0;969,8;969,8;968,9;372,2;25,9;19,9;26,6;25,3;20,6;19,6;73;68;69;14;2,2;1,2;
2022/04/14;1200 UTC;0;970,3;970,3;969,8;820,4;28,4;20,3;28,4;25,8;20,3;19,7;69;62;62;326;3,2;1,9;
2022/04/14;1300 UTC;0;970,3;970,4;970,3;1397,3;29,2;19,5;30,3;27,8;20,4;18,9;62;52;56;272;3,6;1,3;
2022/04/14;1400 UTC;0;969,9;970,4;969,9;1927,6;31,8;19,9;31,8;28,3;20,1;18,6;58;49;49;113;3,3;1,1;
2022/04/14;1500 UTC;0;968,8;969,9;968,8;2411,8;32,5;19,2;32,5;29,7;20;18,7;54;45;46;278;3,7;,2;
2022/04/14;1600 UTC;0;967,5;968,8;967,5;2174,5;33,2;17,6;34,1;31;19,8;17,6;50;39;40;17;4,1;1,7;
2022/04/14;1700 UTC;0;966,3;967,5;966,3;2477,4;34,2;17,7;35;32,7;18,4;16,8;41;36;38;339;4,9;1,8;
2022/04/14;1800 UTC;0;965,1;966,3;965,1;2039,5;34,6;16,9;35,6;33,9;17,9;16,4;38;33;35;301;4,4;1,2;
2022/04/14;1900 UTC;0;964,3;965,2;964,3;1543,7;34,3;16;35,5;34,2;17,7;16;36;33;34;253;4,3;1,7;
2022/04/14;2000 UTC;0;964,1;964,3;964,1;946,3;34,6;16,4;35,5;34,2;16,7;15,7;34;32;34;8;3,4;,9;
2022/04/14;2100 UTC;0;964,3;964,3;964;305,1;33,3;15,6;34,6;33,2;16,2;15,6;35;34;35;359;4,2;2;
2022/04/14;2200 UTC;0;964,8;964,8;964,3;2;31,2;17,9;33,3;31,2;17,9;15,6;45;35;45;305;4,2;1,7;
2022/04/14;2300 UTC;0;965,7;965,7;964,8;;30,1;19,6;31,2;29,8;19,6;17,8;54;45;54;297;4,7;2;
2022/04/15;0000 UTC;0;966,3;966,3;965,7;;29,4;19,5;30,1;29,4;19,8;19;55;52;55;319;4;1,4;
2022/04/15;0100 UTC;0;967,1;967,1;966,3;;28,8;19;29,5;28,4;19,8;19;60;55;56;336;3,5;1,9;
2022/04/15;0200 UTC;0;967,4;967,4;967,1;;28;19,2;28,8;27,9;19,3;18,9;59;55;59;318;3,2;1,7;
2022/04/15;0300 UTC;0;967,6;967,8;967,3;;27,5;19,3;28;27,5;19,4;19,2;61;59;61;316;4,1;2;
2022/04/15;0400 UTC;0;968,1;968,2;967,4;;25,1;19,1;27,5;25,1;19,7;19;69;61;69;121;11,3;5,6;
2022/04/15;0500 UTC;0;967,8;968,2;967,6;;24;19,3;25,1;23;20,4;18,9;81;69;75;204;10,7;2,9;
2022/04/15;0600 UTC;0;967;967,8;967;;23,9;21,5;24;23,1;21,5;18,9;88;74;87;263;8,3;3,6;
2022/04/15;0700 UTC;0;966,8;967;966,8;;25;20,8;25;23,9;21,5;20,7;87;77;77;331;6,3;2;
2022/04/15;0800 UTC;0;967,1;967,1;966,8;;24,7;21,2;25;24,3;21,3;20,6;83;77;81;256;3,3;1,3;
2022/04/15;0900 UTC;,4;968,2;968,2;967,1;;23,8;21,3;24,7;23,8;21,4;21;86;81;86;307;6,9;3,4;
2022/04/15;1000 UTC;26;968,9;968,9;968,1;30,8;22,3;20,9;23,8;22,1;21,3;20,6;92;86;92;320;8,4;1,9;
2022/04/15;1100 UTC;,2;969,8;969,9;968,9;125,5;23;21,5;23,2;22,2;21,7;20,9;92;91;91;160;3,9;1;
2022/04/15;1200 UTC;0;970,7;970,7;969,8;345,7;24;21,4;24,2;22,9;22,3;21,4;92;85;85;327;2,7;1,5;
2022/04/15;1300 UTC;3;970,9;970,9;970,7;416,4;25,1;22;25,1;23,3;22,1;20,8;87;83;83;320;3,2;1,9;
2022/04/15;1400 UTC;0;970,2;970,9;970,1;1886,2;28,4;23,3;28,4;24,8;24;21,8;86;71;74;338;3,8;1,6;
2022/04/15;1500 UTC;0;969,1;970,2;969,1;1753,6;29,8;22,4;29,8;27,8;23,4;21,5;74;62;65;283;6,3;3,3;
2022/04/15;1600 UTC;0;967,8;969,1;967,8;2456,2;31,5;21;31,6;29,6;22,5;19,9;65;51;54;269;6,7;2,7;
2022/04/15;1700 UTC;0;966,6;967,8;966,6;2425,5;32,1;20,9;32,8;31,1;21,7;19,5;55;48;52;315;6,2;2,6;
2022/04/15;1800 UTC;0;965,7;966,6;965,7;1987,7;32,5;20;33,1;31,3;21,1;19,5;52;47;48;23;5,2;1,1;
2022/04/15;1900 UTC;0;965,2;965,7;965,2;1496,1;32,3;20,6;33,5;31,8;21,6;19;51;44;50;265;4,8;2,2;
2022/04/15;2000 UTC;0;965,5;965,5;965,2;1078,5;32,1;20,6;33,1;31,6;21,3;20,3;52;48;51;272;5,3;2,7;
2022/04/15;2100 UTC;0;965,5;965,6;965,4;313,8;30,4;20,3;32,2;30,4;21;20,1;55;50;55;270;4,7;2,5;
2022/04/15;2200 UTC;0;965,9;965,9;965,5;2,1;29;20,9;30,4;29;20,9;20,2;62;55;62;272;4,1;,8;
2022/04/15;2300 UTC;0;966,4;966,4;965,9;;28,3;21,4;29,1;28,1;21,4;20,5;66;60;66;271;2,8;,5;
2022/04/16;0000 UTC;0;967,4;967,4;966,4;;27,6;20,7;28,3;27;22,4;20,5;75;63;66;287;1,6;0;
2022/04/16;0100 UTC;0;968,3;968,3;967,4;;27,5;20,9;27,7;27,3;21,3;20,3;70;64;67;337;1,3;0;
2022/04/16;0200 UTC;0;968,6;968,7;968,3;;26,4;21,7;27,6;26,4;22;20,8;76;67;75;355;2,3;,8;
2022/04/16;0300 UTC;0;968,6;968,8;968,6;;26,1;21,8;26,6;26,1;22;21,3;77;73;77;318;3,3;1,4;
2022/04/16;0400 UTC;0;967,7;968,6;967,7;;25,7;21,9;26,1;25,7;22;21,8;80;77;79;290;3,3;,7;
2022/04/16;0500 UTC;0;967,4;967,7;967,4;;25,9;21,9;25,9;25,7;22,1;21,9;80;79;79;327;2,7;1,6;
2022/04/16;0600 UTC;0;967;967,4;967;;25,8;21,4;26;25,6;22;21,4;79;77;77;311;3,6;1,5;
2022/04/16;0700 UTC;0;967,5;967,5;967;;25,8;21,1;25,9;25,3;21,6;21,1;79;76;76;315;3,9;1,2;
2022/04/16;0800 UTC;0;968,1;968,1;967,5;;25,4;21;25,8;25,4;21,1;20,8;76;74;76;300;4,7;2,2;
2022/04/16;0900 UTC;0;968,6;968,6;968,1;;25;21,2;25,4;25;21,2;20,9;80;76;79;257;4,4;2,1;
2022/04/16;1000 UTC;0;969,5;969,5;968,6;21,4;24,6;21,6;25,1;24,6;21,7;21,2;83;79;83;345;4,4;2;
2022/04/16;1100 UTC;0;971;971;969,5;147,8;24,7;21,1;25,1;24,5;21,9;21;84;80;80;192;3,5;1,5;
2022/04/16;1200 UTC;0;971;971,3;971;881,5;27,1;20,9;27,7;24,7;22;20,9;81;69;69;192;3;,7;
2022/04/16;1300 UTC;0;971,2;971,2;971;1204;27,7;20,4;28,4;27,1;21,5;20,1;69;62;64;263;3,7;1,9;
2022/04/16;1400 UTC;0;970,7;971,4;970,7;904,8;28,5;20,7;29,1;27,7;21,4;20,3;66;61;63;186;3,7;1,1;
2022/04/16;1500 UTC;0;969,8;970,7;969,8;2115,5;31;20,8;31;28,5;21,5;20,1;64;54;55;254;3,5;,7;
2022/04/16;1600 UTC;0;968,6;969,8;968,6;2384;31,5;20,6;33;29,9;21,2;19,8;58;49;52;192;9,7;1,3;
2022/04/16;1700 UTC;0;967,5;968,6;967,5;1830,3;30,8;19,9;32,7;30,5;21;19;54;48;52;159;4,7;,6;
2022/04/16;1800 UTC;0;967,5;967,8;967,3;542;26,4;20,8;31,5;26,4;20,9;19,8;71;50;71;156;10,8;6,1;
2022/04/16;1900 UTC;10,6;968,1;968,1;967,5;225,2;24,3;22,1;26,5;23,6;22,2;20,6;90;72;87;213;11,7;2,5;
2022/04/16;2000 UTC;0;967;968,1;967;210,6;24,7;22,1;24,8;24,2;22,3;21,8;88;85;85;190;5,3;1,7;
2022/04/16;2100 UTC;0;967,7;967,8;967;149,1;24,9;22,1;25,2;24,7;22,5;22,1;86;84;85;174;3,3;1,3;
2022/04/16;2200 UTC;0;968,1;968,2;967,7;1,1;25;22,5;25,1;24,8;22,6;22,1;86;85;86;231;2,1;0;
2022/04/16;2300 UTC;0;969,2;969,2;968,1;;25,1;22,7;25,1;24,9;22,7;22,5;87;86;87;198;2,1;,3;
2022/04/17;0000 UTC;0;970,4;970,4;969,2;;24,9;22,6;25,1;24,8;22,8;22,6;87;87;87;182;2,4;,9;
2022/04/17;0100 UTC;0;971;971;970,4;;24,9;21,6;25;24,8;22,5;21,6;87;82;82;184;3,5;1,8;
2022/04/17;0200 UTC;0;970,8;971,1;970,8;;24,9;21,4;24,9;24,6;21,6;21,4;83;81;81;143;3,5;1,9;
2022/04/17;0300 UTC;0;970,4;970,8;970,3;;24,7;21,3;25;24,7;21,4;21,2;82;80;81;128;3,6;2,1;
2022/04/17;0400 UTC;0;970,3;970,4;970,2;;24,5;21,1;24,8;24,5;21,3;21,1;81;80;81;128;5,9;3,3;
2022/04/17;0500 UTC;0;969,7;970,3;969,7;;24,2;20,9;24,5;24,2;21,1;20,9;82;81;82;109;5,9;2,8;
2022/04/17;0600 UTC;0;968,9;969,7;968,9;;24,1;20,6;24,2;24,1;20,9;20,6;82;80;81;118;6,5;3,1;
2022/04/17;0700 UTC;0;969,2;969,3;968,9;;24,1;20,4;24,1;24;20,6;20,4;81;80;80;127;6;2,3;
2022/04/17;0800 UTC;0;969;969,2;968,9;;24,2;20,1;24,2;24;20,4;20;80;78;78;149;5,1;2,4;
2022/04/17;0900 UTC;0;969,2;969,2;968,9;;24;20,3;24,2;24;20,4;20;80;78;80;153;5,5;2,3;
2022/04/17;1000 UTC;0;969,9;969,9;969,2;18,7;24,2;20,3;24,2;24;20,4;20,2;80;79;79;138;5,8;3,1;
2022/04/17;1100 UTC;0;970,6;970,6;969,9;280;24,9;20,2;25;23,8;20,6;20,2;81;75;75;141;6,7;3,8;
2022/04/17;1200 UTC;0;971,3;971,3;970,6;993,9;26,2;20,4;26,2;24,9;20,8;20;76;70;70;150;7,9;3,3;
2022/04/17;1300 UTC;0;971,3;971,6;971,3;1515,1;27,8;20,6;27,9;26,1;21;20,1;71;64;65;146;6;2,3;
2022/04/17;1400 UTC;0;970,8;971,3;970,8;1779,9;28,7;20,6;29,1;27,3;20,9;19,9;66;60;61;179;5,4;2,5;
2022/04/17;1500 UTC;0;970,1;970,8;970,1;2319,9;29,6;19,5;31,6;28,5;21,1;19,4;62;51;55;141;5,2;2,9;
2022/04/17;1600 UTC;0;969,2;970,1;969,2;2270,2;30,7;19,8;31,7;29,6;20,8;18,8;56;50;52;127;5,8;2,2;
2022/04/17;1700 UTC;0;967,7;969,2;967,7;1844,6;31,5;19,7;32,1;30;20,6;19,2;56;48;50;156;6;2,1;
2022/04/17;1800 UTC;0;966,8;967,7;966,8;2028,1;31,7;18,7;32,2;31,2;19,9;18,4;50;45;46;134;6,3;3,7;
2022/04/17;1900 UTC;0;966,1;966,9;966;1207,8;31,8;18,6;32,8;31,2;19,4;17,9;48;43;46;148;6,4;3;
2022/04/17;2000 UTC;0;966;966,2;965,9;786;31,7;20,2;32,9;30,8;20,7;18,2;53;44;50;77;6,1;2,1;
2022/04/17;2100 UTC;0;966,2;966,2;966;351,7;30,1;20,4;31,8;30,1;20,4;19,5;56;49;56;83;4,5;2,2;
2022/04/17;2200 UTC;0;967;967;966,2;2;29;20,8;30,1;29;20,8;20,3;61;56;61;80;4,1;2,2;
2022/04/17;2300 UTC;0;968;968;967;;29;19,2;29,1;28,6;21,1;19,1;64;55;56;148;6,2;3,1;
2022/04/18;0000 UTC;0;969,2;969,2;968;;28,1;19,5;29;28,1;19,5;19,1;60;55;60;148;9,3;4,1;
2022/04/18;0100 UTC;0;969,9;969,9;969,2;;26,8;20,1;28,1;26,8;20,2;19,5;67;60;67;139;9,2;4,3;
2022/04/18;0200 UTC;0;970,5;970,5;969,9;;26,1;20;26,8;26,1;20,2;19,9;69;67;69;142;8,1;4,9;
2022/04/18;0300 UTC;0;970,4;970,5;970,3;;25,1;20;26,1;25,1;20,1;19,9;73;69;73;139;8,3;4;
2022/04/18;0400 UTC;0;969,6;970,6;969,6;;25;19,5;25,2;25;20;19,5;73;71;72;144;8,3;3,4;
2022/04/18;0500 UTC;0;969,2;969,6;969,1;;24,2;19,6;25;24,2;19,6;19,4;75;72;75;130;6,8;3,9;
2022/04/18;0600 UTC;0;968,9;969,2;968,9;;24;19,7;24,2;24;19,7;19,6;77;75;77;127;6,9;3,1;
