REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/10;0000 UTC;0;962,7;962,7;962,3;;27;19;27,5;26,7;19;18,4;62;58;62;;0;0;
2022/04/10;0100 UTC;0;962,6;962,7;962,6;;26,2;19,2;27,1;26,1;19,3;18,8;66;61;66;;0;0;
2022/04/10;0200 UTC;0;962,4;962,7;962,3;;25,7;19,1;26,2;25,5;19,5;19,1;69;66;67;;0;0;
2022/04/10;0300 UTC;0;961,8;962,5;961,8;;25,8;18,9;26,2;25,7;19,1;18,8;67;64;66;;2,9;,2;
2022/04/10;0400 UTC;0;961,5;961,8;961,5;;25;18,7;26,1;25;18,9;18,5;68;63;68;;3,4;,1;
2022/04/10;0500 UTC;0;961,2;961,5;961,2;;25,1;18,5;25,2;24,7;18,9;18,5;70;67;67;;2,8;0;
2022/04/10;0600 UTC;0;960,9;961,2;960,9;;24,8;18,1;25,2;24,7;18,4;18;67;65;66;;2,4;,2;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;0;961;961;960,8;;24,3;17,3;24,8;24,3;17,6;17,3;66;64;65;;4,1;,8;
2022/04/10;0900 UTC;0;961,3;961,3;960,9;;23,8;17,8;24,6;23,8;17,8;17,3;69;64;69;;4,2;,8;
2022/04/10;1000 UTC;0;962,1;962,1;961,3;19,6;23,9;18,2;23,9;23,2;18,3;17,7;73;69;71;;4,2;,1;
2022/04/10;1100 UTC;0;962,9;962,9;962,1;134;24,5;18,9;24,6;23,9;19;18,2;72;70;71;;4,2;1;
2022/04/10;1200 UTC;0;963,4;963,4;962,9;280;26,6;20;26,6;24,5;20;18,9;71;66;67;;3,7;,3;
2022/04/10;1300 UTC;0;963,5;963,6;963,3;419,3;27,6;20;27,7;26,6;20,4;19,4;67;62;63;;4;,8;
2022/04/10;1400 UTC;0;963,5;963,6;963,4;668,6;29,2;20;29,2;27,6;20,4;19,4;64;57;58;;3,2;,5;
2022/04/10;1500 UTC;0;962,7;963,5;962,7;1315,4;30,2;19,5;30,5;29,2;20,8;19,3;58;53;53;;4,3;,7;
2022/04/10;1600 UTC;0;961,9;962,7;961,9;2313,7;30,7;20;31,5;29,6;20,6;18,8;55;49;53;;3,1;,1;
2022/04/10;1700 UTC;0;961,1;961,9;961,1;1313,2;30,1;19,1;31,4;29,7;20;18,7;55;48;52;;2,4;,1;
2022/04/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1900 UTC;0;959,6;960,1;959,6;763,8;31,3;18,3;31,5;30;19,1;17,9;51;46;46;;1,4;0;
2022/04/10;2000 UTC;0;959,5;959,6;959,4;738,2;30,2;18,4;31,5;30,2;18,9;17,9;49;45;49;;2,4;0;
2022/04/10;2100 UTC;0;959,6;959,6;959,4;134,4;29,5;18,3;30,4;29,5;18,7;18,1;51;48;51;;1,6;0;
2022/04/10;2200 UTC;0;959,7;959,7;959,5;;28,7;18,5;29,4;28,7;18,5;18,2;54;51;54;;1,8;,1;
2022/04/10;2300 UTC;0;960,6;960,6;959,7;;28,1;19,4;28,7;28;19,4;18,6;59;54;59;;3,6;,2;
2022/04/11;0000 UTC;0;961,1;961,1;960,6;;27,1;19,2;28,1;27,1;19,4;19,1;62;59;62;;4,9;1,3;
2022/04/11;0100 UTC;0;961,2;961,3;960,9;;26,1;19,3;27;26,1;19,4;19,2;66;63;66;;5,4;1,4;
2022/04/11;0200 UTC;0;961,2;961,4;961,2;;26,1;18,5;26,4;26,1;19,3;18,4;66;61;63;;6,1;1,5;
2022/04/11;0300 UTC;0;960,7;961,2;960,7;;25,5;18,5;26,3;25,5;18,5;18,3;65;62;65;;5,5;1,3;
2022/04/11;0400 UTC;0;960,3;960,8;960,2;;25;18,3;25,5;25;18,6;18,3;66;65;66;;5,5;1;
2022/04/11;0500 UTC;0;960,1;960,5;960,1;;24,9;17,2;25,3;24,9;18,3;17,2;66;62;63;;4,4;,6;
2022/04/11;0600 UTC;0;959,9;960,2;959,9;;23,6;17,5;24,9;23,6;17,5;17;69;62;69;;5,5;1,5;
2022/04/11;0700 UTC;0;959,5;959,9;959,3;;22,8;17,4;23,6;22,8;17,6;17,4;72;69;72;;6,7;,8;
2022/04/11;0800 UTC;0;959,9;959,9;959,5;;22,6;16,7;22,8;22,5;17,4;16,7;72;69;69;;4,6;1,2;
2022/04/11;0900 UTC;0;960,9;960,9;959,9;;22;16,1;22,6;22;16,6;16,1;70;69;69;;4,6;,4;
2022/04/11;1000 UTC;0;961,6;961,6;960,9;26,4;21,8;16,1;22;21,3;16,3;16,1;73;69;70;;4,7;,1;
2022/04/11;1100 UTC;0;962,1;962,1;961,6;182,6;22,5;15,9;22,5;21,8;16,1;15,9;70;67;67;;4,4;,9;
2022/04/11;1200 UTC;0;962,4;962,5;962,1;360;24,2;16,6;24,4;22,5;17,1;16;68;62;62;;4,6;,9;
2022/04/11;1300 UTC;0;962,1;962,5;962,1;469,4;26,1;17,4;26,1;24,2;17,4;16,6;64;58;59;;4,4;,9;
2022/04/11;1400 UTC;0;962,1;962,2;962;718,1;28,6;18,3;28,6;25,8;18,3;16,7;59;53;54;;5,5;,3;
2022/04/11;1500 UTC;0;961;962,2;961;1248,5;28,6;17,7;29,4;27,6;18,5;17,1;54;50;52;;5,3;,3;
2022/04/11;1600 UTC;0;960,3;961;960,2;1181,2;28,9;18,3;30,4;28,6;19;17,3;53;47;53;;6,5;1,3;
2022/04/11;1700 UTC;,6;960,6;960,6;960,1;194,4;23,7;20,1;28,9;23,7;20,2;18,3;80;53;80;;10,4;3,2;
2022/04/11;1800 UTC;1,8;959,7;960,8;959,7;539;23;23;23,7;22;23;20,2;100;80;100;;9,5;,7;
2022/04/11;1900 UTC;0;959,1;959,7;958,8;1300,5;26,7;21,2;26,7;23;24,5;20,6;100;71;72;;2,7;,4;
2022/04/11;2000 UTC;0;960,2;960,3;959,1;421,3;23,2;19,6;27;23;21,4;19,5;82;68;80;;8;1,6;
2022/04/11;2100 UTC;0;959,8;960,2;959,7;131,5;22,4;19,6;23,3;22,4;20;19,5;84;80;84;;6,3;2,4;
2022/04/11;2200 UTC;0;960,5;960,5;959,6;;21,6;18,4;22,4;21,6;19,6;18,4;84;82;82;;7,1;,9;
2022/04/11;2300 UTC;0;960,9;961,1;960,5;;21,6;18,3;21,6;21,5;18,6;18,2;84;82;82;;3,6;,4;
2022/04/12;0000 UTC;0;961,7;961,7;960,9;;21;18,7;21,6;21;18,7;18,2;86;81;86;;4,1;,7;
2022/04/12;0100 UTC;0;961,6;961,8;961,5;;21;21;21;20,8;21;18,7;100;86;100;;4,3;,9;
2022/04/12;0200 UTC;0;961,7;961,8;961,5;;21,2;20,6;21,2;21;21;20,6;100;96;96;;4,3;,2;
2022/04/12;0300 UTC;0;962,5;962,5;961,5;;21,5;19,3;21,5;21,1;20,6;19,3;96;88;88;;3,1;,1;
2022/04/12;0400 UTC;0;961,4;962,5;961,4;;21,3;19,2;21,6;21,3;19,3;19,1;88;86;88;;2,9;,6;
2022/04/12;0500 UTC;0;960;961,4;960;;21,1;21,1;21,3;21;21,1;19,2;100;88;100;;2,4;,5;
2022/04/12;0600 UTC;0;959,4;960;959,4;;21,3;21,3;21,3;20,9;21,3;20,9;100;100;100;;2,8;,3;
2022/04/12;0700 UTC;0;959,4;959,4;958,9;;21,2;21,2;21,4;21,2;21,4;21,2;100;100;100;;2,7;,2;
2022/04/12;0800 UTC;0;959,8;959,9;959,3;;20,9;;21,2;20,8;21,2;20,9;100;100;;;1,7;0;
2022/04/12;0900 UTC;0;960,2;960,3;959,8;;21;;21;20,9;;;;;;;1,4;0;
2022/04/12;1000 UTC;0;961,5;961,5;960,2;24,2;20,9;;21;20,9;;;;;;;1,5;0;
2022/04/12;1100 UTC;0;962,2;962,3;961,5;180,8;21,8;21,8;21,9;20,9;;;;;100;;4,3;1,3;
2022/04/12;1200 UTC;0;962,3;962,3;962;315,9;24,6;20,3;24,7;21,8;22,9;20,1;100;77;77;;6,7;2,8;
2022/04/12;1300 UTC;0;962,1;962,5;962,1;268,6;26,6;20,6;26,6;24,6;20,6;19,7;77;68;70;;8,2;2,6;
2022/04/12;1400 UTC;0;961,5;962,1;961,5;537,2;28,7;20,2;28,8;26,5;20,6;19,3;69;60;60;;10,4;3,3;
2022/04/12;1500 UTC;0;960,7;961,5;960,7;1037,6;30,2;20,1;30,3;28,3;21;19,3;62;55;55;;8,6;2,2;
2022/04/12;1600 UTC;0;961,3;961,5;960,3;1613,4;24,3;18,9;31,2;22,7;20,7;17,4;75;51;72;;12,9;3,1;
2022/04/12;1700 UTC;0;960,8;961,3;960,8;2404,6;24;18,1;25,3;23,8;19,1;17,7;72;65;70;;10,9;3,1;
2022/04/12;1800 UTC;0;959,9;960,8;959,9;1141,9;23,4;16,9;24,3;22,8;18,3;16,7;70;67;67;;10,6;3,3;
2022/04/12;1900 UTC;0;960,3;960,3;959,7;1083,7;23,4;16,9;25;23,4;17,5;16,3;67;61;67;;10,4;1,7;
2022/04/12;2000 UTC;2;959,9;960,5;959,9;72,3;20,7;19,1;23,4;20,7;19,8;16,9;96;67;91;;8,9;1,9;
2022/04/12;2100 UTC;,2;960,2;960,4;959,7;95,8;20,6;19,6;20,7;20,5;20,3;18,5;99;88;94;;7,2;1;
2022/04/12;2200 UTC;0;960,9;961;960,2;2,5;20,6;17,9;20,8;20,6;19,5;17,9;94;83;84;;7,6;1,1;
2022/04/12;2300 UTC;0;961,2;961,2;960,7;;20,8;18,2;20,8;20,5;18,2;17,9;85;84;85;;6,5;1,7;
2022/04/13;0000 UTC;0;962;962;961,2;;20,9;18,6;20,9;20,7;18,6;18,2;87;85;87;;5,1;,2;
2022/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0200 UTC;0;962,4;962,7;962,4;;21,2;18,4;21,3;21;18,5;18,4;86;84;84;;5,3;1,3;
2022/04/13;0300 UTC;0;961,9;962,4;961,9;;21,3;18,2;21,4;21,2;18,4;18,2;84;82;83;;5,3;,3;
2022/04/13;0400 UTC;,4;961,5;961,9;961,4;;20,9;18,4;21,4;20,9;18,5;18,2;86;83;86;;2,4;,3;
2022/04/13;0500 UTC;3,2;961;961,6;961;;20,4;;20,9;20,4;;;;;;;2,4;,4;
2022/04/13;0600 UTC;1,2;960,7;961;960,5;;20,5;;20,5;20,2;;;;;;;2,6;,1;
2022/04/13;0700 UTC;1,8;961,2;961,6;960,7;;20,2;;20,7;20,1;;;;;;;5,6;0;
2022/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0900 UTC;12,8;962,4;963,1;962,2;,1;18,6;;19,6;18,5;;;;;;;9,2;,7;
2022/04/13;1000 UTC;4;963,6;963,7;962,4;2,9;18,9;;18,9;18,6;;;;;;;3,1;0;
2022/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1200 UTC;5;963,8;963,9;963,1;83,8;19,4;;19,5;19,2;;;;;;;,5;0;
2022/04/13;1300 UTC;7,8;964,7;964,8;963,7;113,8;19;;19,6;19;;;;;;;4,3;2;
2022/04/13;1400 UTC;2,2;963,7;964,7;963,7;199;19;;19;18,6;;;;;;;6,4;0;
2022/04/13;1500 UTC;,2;964;964;963,2;508,5;20,1;;20,2;18,9;;;;;;;3,3;1,1;
2022/04/13;1600 UTC;0;962,7;964;962,7;549,4;20,3;;20,3;19,7;;;;;;;4,8;,8;
2022/04/13;1700 UTC;0;960,2;962,7;960,2;1666,5;21,9;20,5;22,6;20,2;;;;;92;;4,4;,7;
2022/04/13;1800 UTC;0;960,7;960,7;959,8;830,4;22,6;21,5;22,6;21,8;21,8;20;97;89;93;;4,6;,8;
2022/04/13;1900 UTC;0;960,5;960,7;960,4;1187,6;23,7;17,8;24;22,6;21,8;17,8;93;69;69;;4,6;,2;
2022/04/13;2000 UTC;0;960,4;960,5;960;665,5;23,4;18,3;24,8;23,4;18,9;17,8;73;66;73;;2;,1;
2022/04/13;2100 UTC;0;960,9;961;960,4;125,6;22,1;18,4;23,4;22,1;18,8;18,3;80;73;80;;2,7;0;
2022/04/13;2200 UTC;0;961,1;961,1;960,8;;21,5;18,5;22,1;21,4;18,6;18,4;83;80;83;;,6;0;
2022/04/13;2300 UTC;0;961,4;961,4;961;;21;18,5;21,5;20,9;18,7;18,3;86;83;86;;1,3;0;
2022/04/14;0000 UTC;0;962,2;962,2;961,2;;20,5;20,5;21;20,4;20,5;18,5;100;86;100;;1,3;0;
2022/04/14;0100 UTC;0;962,7;962,8;962,2;;20,2;;20,6;20,1;;;;;;;0;0;
2022/04/14;0200 UTC;0;962,6;962,8;962,4;;20,1;;20,2;19,9;;;;;;;0;0;
2022/04/14;0300 UTC;0;962,6;962,9;962,6;;20;;20,1;19,8;;;;;;;0;0;
2022/04/14;0400 UTC;0;962,5;962,7;962,4;;20,1;;20,2;20;;;;;;;0;0;
2022/04/14;0500 UTC;0;962,4;962,6;962,3;;20,1;;20,1;19,9;;;;;;;1;0;
2022/04/14;0600 UTC;0;962;962,4;961,9;;20;;20,1;19,9;;;;;;;0;0;
2022/04/14;0700 UTC;0;961,7;962;961,5;;20,2;;20,2;20;;;;;;;0;0;
2022/04/14;0800 UTC;0;961,8;961,8;961,6;;19,9;;20,2;19,9;;;;;;;0;0;
2022/04/14;0900 UTC;0;962,4;962,4;961,8;;20,3;;20,3;19,9;;;;;;;,6;0;
2022/04/14;1000 UTC;0;962,9;962,9;962,4;27,7;20,6;;20,6;20,2;;;;;;;1;0;
2022/04/14;1100 UTC;0;963,3;963,3;962,9;139,6;21,3;21,3;21,3;20,6;;;;;100;;1,8;,5;
2022/04/14;1200 UTC;0;964;964;963,3;364,4;22,2;22,2;22,3;21,3;22,3;21,4;100;100;100;;4;1,7;
2022/04/14;1300 UTC;0;964,2;964,3;964;626,7;23,5;22,7;23,5;22,2;23,2;22,2;100;95;95;;5,1;1;
2022/04/14;1400 UTC;0;963,6;964,2;963,6;744,9;25,6;19,5;25,7;23,5;23,1;19,4;95;69;69;;3,6;1,3;
2022/04/14;1500 UTC;0;963,1;963,6;963,1;1262,9;26,7;19,6;27;25,5;20;18,7;69;61;65;;4,4;,6;
2022/04/14;1600 UTC;0;962,4;963,1;962,4;2233;27,7;18,5;28,3;26,2;20,2;18,4;66;57;57;;5,1;1,5;
2022/04/14;1700 UTC;0;961,5;962,4;961,5;2645,1;27,7;18,1;29;27,7;19,5;17,9;60;52;56;;6,4;2,1;
2022/04/14;1800 UTC;0;960,9;961,5;960,9;2018,2;28,8;18,9;29,1;27,6;19,6;18,3;59;53;55;;6,8;2,8;
2022/04/14;1900 UTC;0;960,8;961;960,8;1823,2;28,7;18,1;29;28,1;19,1;17,6;56;52;53;;7,3;1,6;
2022/04/14;2000 UTC;0;960,7;960,8;960,7;673;27,7;16,8;28,7;27,7;18,5;16,4;55;50;51;;5,6;1,1;
2022/04/14;2100 UTC;0;960,9;960,9;960,6;108,2;26,2;17,6;27,8;26,2;17,8;16,7;60;51;59;;5,5;,4;
2022/04/14;2200 UTC;0;961,1;961,1;960,9;;24,9;16,8;26,2;24,9;17,7;16,7;62;59;61;;6;1,2;
2022/04/14;2300 UTC;0;961,9;961,9;961,1;;23,6;16,2;24,9;23,6;16,7;16,1;63;60;63;;6,4;,3;
2022/04/15;0000 UTC;0;962,8;962,8;961,9;;22,8;14,9;23,6;22,8;16,2;14,9;64;61;61;;3,6;,6;
2022/04/15;0100 UTC;0;963,1;963,1;962,8;;21,4;13,9;22,8;21,4;14,9;13,9;62;60;62;;5;,3;
2022/04/15;0200 UTC;0;963,3;963,4;963,1;;20,8;14,1;21,4;20,6;14,2;13,9;67;62;66;;4;1,3;
2022/04/15;0300 UTC;0;963,4;963,5;963,2;;20;13,9;20,8;19,9;14,1;13,9;69;66;68;;4,1;,5;
2022/04/15;0400 UTC;0;963,5;963,6;963,4;;19,7;15,4;20;19,5;15,4;13,9;76;68;76;;4,2;,6;
2022/04/15;0500 UTC;0;963,5;963,5;963,3;;19,4;16,4;19,8;19,4;16,4;15,5;83;76;83;;5,6;1,3;
2022/04/15;0600 UTC;0;963,7;963,7;963,5;;18,8;15,9;19,4;18,8;16,4;15,9;83;83;83;;7,1;2,2;
2022/04/15;0700 UTC;0;963,6;963,8;963,5;;18,2;15,1;18,8;18,2;15,9;15,1;84;81;82;;7,3;1,4;
2022/04/15;0800 UTC;0;963,8;963,8;963,6;;17,7;14,8;18,2;17,7;15,1;14,8;83;82;83;;6,5;1,3;
2022/04/15;0900 UTC;0;964,3;964,3;963,8;;17,4;14,1;17,7;17,4;14,9;14,1;83;81;81;;7;1,9;
2022/04/15;1000 UTC;0;964,9;964,9;964,3;17,8;17,1;13,9;17,4;17;14,1;13,7;81;80;81;;6,3;,9;
2022/04/15;1100 UTC;0;965,2;965,2;964,9;117,4;18,2;14,2;18,2;17,1;14,2;13,8;81;77;77;;5,8;,8;
2022/04/15;1200 UTC;0;965,6;965,6;965,2;299,9;19,6;13,7;19,6;18,2;14,3;13,5;77;69;69;;6,3;2,1;
2022/04/15;1300 UTC;0;965,9;965,9;965,6;207,4;20,9;12,7;21,1;19,6;13,9;12,3;69;58;59;;7,2;1,4;
2022/04/15;1400 UTC;0;966;966,1;965,9;542,3;22,4;12,2;22,6;20,9;13,6;11,7;60;51;52;;6,8;2,2;
2022/04/15;1500 UTC;0;965,3;966;965,3;1186,5;23,9;12,3;24,4;22,4;13,9;10,9;55;45;48;;5,5;1,6;
2022/04/15;1600 UTC;0;964,4;965,3;964,4;3136,7;25;11,7;25,3;23,8;13,2;10;51;41;44;;6,1;1,6;
2022/04/15;1700 UTC;0;963,6;964,4;963,6;2991,2;25,9;12,5;26,1;24,9;13,6;11,2;47;40;44;;5,1;1,3;
2022/04/15;1800 UTC;0;963,3;963,7;963,2;2558,4;26,2;11,1;26,7;25,5;13,6;10,3;46;37;39;;5;,9;
2022/04/15;1900 UTC;0;963,2;963,3;963,1;1903,7;25,6;10,4;26,2;25,5;12;10,4;42;38;38;;6,7;,9;
2022/04/15;2000 UTC;0;963,5;963,5;963,2;621,3;24,5;10;25,8;24,4;11,7;10;43;38;40;;5,6;1,1;
2022/04/15;2100 UTC;0;963,9;963,9;963,5;121,2;23;10,4;24,5;22,8;10,7;9,6;46;39;45;;5,4;1,5;
2022/04/15;2200 UTC;0;964,1;964,1;963,9;;21,1;11;22,9;21,1;11,1;10,5;52;45;52;;4,4;,4;
2022/04/15;2300 UTC;0;964,4;964,4;964,1;;20,2;10,8;21,4;20,2;11,1;10,6;55;51;55;;4;,2;
2022/04/16;0000 UTC;0;965;965;964,4;;19,8;10,6;20,3;19,8;10,9;10,6;56;55;55;;2,2;,1;
2022/04/16;0100 UTC;0;965,2;965,2;964,9;;19,2;10,8;19,8;19,2;10,8;10,5;58;55;58;;2,2;,1;
2022/04/16;0200 UTC;0;965,3;965,4;965,2;;19;10,9;19,3;18,8;10,9;10,3;59;56;59;;2,2;,5;
2022/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0400 UTC;0;965,6;965,6;965,5;;17,7;10,8;18,3;17,3;10,9;10,7;66;62;64;;3,4;,5;
2022/04/16;0500 UTC;0;965,4;965,6;965,4;;17;10,9;17,9;17;10,9;10,7;67;63;67;;5,1;1,2;
2022/04/16;0600 UTC;0;965,5;965,5;965,3;;15,6;10,9;17;15,6;11,2;10,9;74;67;74;;5,8;1,1;
2022/04/16;0700 UTC;0;965,6;965,7;965,5;;15,1;9,4;15,6;15,1;10,9;9,4;74;69;69;;5,6;1,5;
2022/04/16;0800 UTC;0;965,9;965,9;965,6;;14,7;8,9;15,2;14,6;9,4;8,8;69;67;68;;4,9;,8;
2022/04/16;0900 UTC;0;966,6;966,6;965,9;;14;8,7;14,7;14;8,8;8,7;71;68;71;;4,8;,3;
2022/04/16;1000 UTC;0;967,2;967,2;966,6;16,2;13,8;9;14;13,5;9;8,7;74;70;73;;4,5;,9;
2022/04/16;1100 UTC;0;967,7;967,7;967,2;109,6;15,4;9,9;15,4;13,8;10;8,9;73;69;70;;5,8;,4;
2022/04/16;1200 UTC;0;968,2;968,2;967,7;289,6;17,4;10,5;17,7;15,4;11,1;9,8;70;63;64;;6,1;1,6;
2022/04/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1400 UTC;0;968;968,3;968;541,4;21,5;9,6;21,7;19,8;11,5;9,6;57;46;47;;6,7;1,6;
2022/04/16;1500 UTC;0;967,5;968;967,4;930,5;23;9,7;23,1;21,4;11,2;8,6;50;42;43;;6,2;,7;
2022/04/16;1600 UTC;0;966,7;967,5;966,7;3155,3;23,6;10,4;23,9;22,8;11,6;9,1;47;40;43;;5,1;1,1;
2022/04/16;1700 UTC;0;965,8;966,7;965,8;2990,9;24,1;8,6;24,4;23,6;11;6,9;44;33;37;;5;1,2;
2022/04/16;1800 UTC;0;965,3;965,8;965,3;2550,2;25,1;8;25,1;24;9,5;6,6;38;32;34;;6,5;1,6;
2022/04/16;1900 UTC;0;965,1;965,4;965;1872,5;25;9,8;25,2;24,6;10,7;7,5;41;33;38;;5,9;,9;
2022/04/16;2000 UTC;0;965,2;965,2;965;542,9;23,7;9,4;25;23,7;10,4;8,5;41;36;40;;5,6;1,1;
2022/04/16;2100 UTC;0;965,6;965,6;965,2;127,1;22,4;9,1;23,9;22,4;9,8;9;43;39;43;;5,7;2;
2022/04/16;2200 UTC;0;965,9;965,9;965,6;;20,6;9,8;22,4;20,6;10;9,1;50;43;50;;4,6;,3;
2022/04/16;2300 UTC;0;966,4;966,4;965,9;;20,5;10,1;20,9;20,3;10,2;9,5;52;48;51;;4,3;,7;
2022/04/17;0000 UTC;0;966,8;966,9;966,4;;20;10,1;20,8;20;10,2;9,8;53;50;53;;4,9;1;
2022/04/17;0100 UTC;0;967,2;967,2;966,8;;19;10,7;20;19;10,7;10,1;59;53;59;;4,2;,3;
2022/04/17;0200 UTC;0;967,2;967,2;967,1;;18,5;10,7;19,1;18,4;10,8;10,7;61;58;61;;3,6;,3;
2022/04/17;0300 UTC;0;967,1;967,3;967,1;;17,9;10,5;18,6;17,9;10,7;10,4;62;60;62;;3,6;,9;
2022/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0500 UTC;0;967;967,2;966,9;;16,5;11,1;17,2;16,5;11,1;10,9;70;67;70;;5,4;1,3;
2022/04/17;0600 UTC;0;966,8;967;966,7;;15,9;11,8;16,6;15,9;11,8;11,1;77;70;77;;6,1;2,1;
2022/04/17;0700 UTC;0;966,8;966,9;966,7;;15,4;12;15,9;15,3;12;11,8;81;77;81;;6,4;1,5;
2022/04/17;0800 UTC;0;966,6;966,8;966,6;;15,3;12,1;15,4;15,2;12,1;12;81;81;81;;5,4;1,8;
2022/04/17;0900 UTC;0;966,8;966,8;966,5;;15;12,2;15,3;15;12,2;12;83;81;83;;6,2;1,9;
2022/04/17;1000 UTC;0;967,4;967,4;966,8;16,9;15,3;12,6;15,3;14,9;12,6;12,3;85;83;84;;6,3;1,4;
2022/04/17;1100 UTC;0;967,8;967,8;967,4;110,9;16,9;13;16,9;15,3;13;12,6;84;78;78;;6,5;1,7;
2022/04/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1300 UTC;0;968,3;968,4;968,1;224,1;20,2;13,1;20,3;18,5;13,7;12,9;71;63;64;;7,1;1,1;
2022/04/17;1400 UTC;0;967,9;968,3;967,9;523,1;22,2;13;22,2;20,2;13,5;12,6;65;56;56;;6,2;1,9;
2022/04/17;1500 UTC;0;966,9;967,9;966,9;829;23,9;12,5;23,9;22;13,6;12,2;57;49;49;;5,7;1,3;
2022/04/17;1600 UTC;0;966,2;966,9;966,2;3035,4;24,4;10,2;24,6;23,5;12,5;9,7;49;40;41;;4,4;,4;
2022/04/17;1700 UTC;0;965,5;966,2;965,5;2892,4;25,5;8,7;26;24,4;10,7;7,7;42;32;35;;4,3;2;
2022/04/17;1800 UTC;0;965;965,5;965;2459,1;25,6;9,2;26,3;25,2;10,3;7,8;38;32;36;;4,7;1,3;
2022/04/17;1900 UTC;0;964,8;965;964,7;1805,4;25,5;10,3;26;25,2;10,3;8,9;39;34;39;;5,3;1,3;
2022/04/17;2000 UTC;0;964,9;964,9;964,7;446;24,5;10,6;25,5;24,4;11;9,9;43;38;42;;5;1,1;
2022/04/17;2100 UTC;0;965,3;965,3;964,9;116,8;22,8;11,4;24,5;22,8;11,4;10,3;49;41;49;;6,1;,3;
2022/04/17;2200 UTC;0;965,3;965,4;965,3;;21,3;12,5;22,8;21,3;12,5;11,5;57;49;57;;4,3;1,2;
2022/04/17;2300 UTC;0;965,7;965,7;965,2;;20,7;12,4;21,3;20,6;12,7;12,3;60;57;59;;5,6;,8;
2022/04/18;0000 UTC;0;966;966;965,7;;21,2;11,9;21,4;20,5;12,4;11,8;59;55;56;;5,5;1;
2022/04/18;0100 UTC;0;966,3;966,3;966;;20,8;11,9;21,2;20,7;12,1;11,9;58;56;57;;4,5;,4;
2022/04/18;0200 UTC;0;966,3;966,4;966,3;;20,6;11,9;20,9;20,4;12;11,7;58;56;58;;6,2;1,1;
2022/04/18;0300 UTC;0;966,5;966,5;966,3;;19,1;12,6;20,6;19;12,6;11,9;66;58;66;;6,2;1,4;
2022/04/18;0400 UTC;0;966,2;966,6;966,2;;18,2;12,6;19,1;18,2;12,7;12,6;70;66;70;;7;2,3;
2022/04/18;0500 UTC;0;966;966,2;966;;17,5;12,7;18,3;17,5;12,7;12,6;74;70;74;;7,6;1,9;
2022/04/18;0600 UTC;0;965,7;966;965,6;;16,9;12,7;17,5;16,9;12,8;12,7;76;74;76;;7,5;2,3;
2022/04/18;0700 UTC;0;965,5;965,8;965,5;;16,6;12,6;17;16,6;12,8;12,6;78;76;77;;7,7;2,4;
2022/04/18;0800 UTC;0;965,6;965,6;965,5;;16,5;12,7;16,6;16,4;12,7;12,6;79;77;79;;8,2;2,3;
2022/04/18;0900 UTC;0;966;966;965,6;;16;12,7;16,5;16;12,8;12,7;81;79;81;;7,6;1,8;
2022/04/18;1000 UTC;0;966,6;966,6;966;24,8;16,2;13;16,2;15,9;13;12,7;82;81;81;;7,6;1,5;
2022/04/18;1100 UTC;0;967,2;967,3;966,6;275;17,6;13,2;17,6;16,2;13,2;12,7;81;75;75;;8,1;2,2;
2022/04/18;1200 UTC;0;967,3;967,3;966,4;467,9;18,7;13,7;18,7;17,2;14,2;12,8;77;73;73;;8,7;1,1;
2022/04/18;1300 UTC;;;;;;;;;;;;;;;;;;
