REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/14;0100 UTC;0;895,3;895,3;895;;19,7;17,4;19,8;19,3;17,6;17,1;88;87;87;205;6,4;2,9;
2022/04/14;0200 UTC;,4;895,1;895,4;895;;19,3;17,5;19,7;19,3;17,6;17,3;89;87;89;234;6,4;2,7;
2022/04/14;0300 UTC;0;894,7;895,1;894,7;;19,3;17,5;19,4;19,1;17,6;17,3;90;89;90;210;4,7;1,9;
2022/04/14;0400 UTC;0;894,2;894,7;894,2;;18,4;16,6;19,3;18,4;17,5;16,6;90;89;89;269;4,3;1,4;
2022/04/14;0500 UTC;0;893,9;894,2;893,9;;18;16,3;19;18;17,5;16,2;91;89;90;279;3,6;1,5;
2022/04/14;0600 UTC;0;893,8;893,9;893,7;;18,2;16,7;18,7;17,7;17,2;16,1;91;90;91;259;3,6;,7;
2022/04/14;0700 UTC;0;893,6;893,8;893,5;;17,6;16,1;18,5;17,6;17,1;16,1;91;91;91;300;2,2;,8;
2022/04/14;0800 UTC;0;893,6;893,6;893,4;;17,1;15,7;17,6;17,1;16,2;15,7;92;91;91;317;2,6;,8;
2022/04/14;0900 UTC;0;894,2;894,2;893,6;;18,4;17,2;18,6;16,8;17,4;15,4;93;91;92;229;4,3;1,5;
2022/04/14;1000 UTC;0;894,6;894,6;894,2;34,7;18;16,6;18,5;18;17,3;16,6;93;91;91;306;3,1;,7;
2022/04/14;1100 UTC;0;894,9;894,9;894,6;249;19,3;17,8;19,3;18;17,9;16,6;92;91;91;195;1,4;,7;
2022/04/14;1200 UTC;0;895,2;895,2;894,9;403;19,1;17,5;19,7;18,9;18,1;17,3;91;90;91;224;3,7;1,8;
2022/04/14;1300 UTC;0;895;895,2;894,9;362,1;17,9;16,6;19,1;17,9;17,5;16,6;92;91;92;220;6,2;3,6;
2022/04/14;1400 UTC;14,4;894,8;895,6;894,8;708,4;18,8;17,1;19,3;17,9;18;16,7;93;90;90;218;8,1;4,4;
2022/04/14;1500 UTC;5,8;894,3;894,8;894,3;480,7;18,9;17,2;18,9;18,1;17,2;16,5;90;89;90;194;8,1;3;
2022/04/14;1600 UTC;0;893,3;894,3;893,3;1175,3;19,4;16,5;19,5;18,9;17,6;16,5;90;83;83;204;6,3;3;
2022/04/14;1700 UTC;0;892,4;893,3;892,4;1495,5;20,1;16,9;20,2;19,3;17,1;16,5;85;81;82;231;5,9;3,2;
2022/04/14;1800 UTC;0;892,2;892,4;892,1;1344,4;19,5;16,9;20,6;19,3;17,4;16,3;85;79;85;230;6;2,9;
2022/04/14;1900 UTC;0;892,1;892,3;892;937,8;19,7;17;19,9;19,3;17,2;16,7;86;83;84;225;5,5;2,4;
2022/04/14;2000 UTC;0;892,5;892,6;892;384;19;16;19,9;18,9;17;16;84;81;83;206;6,7;2,2;
2022/04/14;2100 UTC;0;892,8;892,8;892,4;48,6;18,6;16,4;19;18,6;16,4;16;87;83;87;195;6,6;3,3;
2022/04/14;2200 UTC;0;893;893;892,6;;18,6;16,3;18,7;18,4;16,6;16,3;89;87;87;215;6,5;3,3;
2022/04/14;2300 UTC;0;893,2;893,2;893;;18,7;16,4;18,7;18,4;16,4;16,2;87;86;87;226;6,6;2,8;
2022/04/15;0000 UTC;0;893,7;893,7;893,2;;18,5;16,8;18,7;18,1;17;16,2;91;86;90;216;6,2;3,4;
2022/04/15;0100 UTC;4,4;894,5;894,6;893,7;;17,5;15,5;18,5;17,5;16,9;15,5;90;88;88;231;12,2;6,5;
2022/04/15;0200 UTC;6;895;895;894,5;;16,2;14,4;17,6;16,2;15,5;14,4;89;87;89;220;12,6;4,2;
2022/04/15;0300 UTC;4,4;894,6;895,1;894,6;;15,4;13,6;16,2;15,4;14,3;13,6;89;89;89;228;13;4,8;
2022/04/15;0400 UTC;3,6;894,3;894,7;894,2;;15;13,3;15,4;15;13,6;13,3;90;89;90;216;13,9;6,1;
2022/04/15;0500 UTC;2,2;893,9;894,3;893,7;;15,1;13,4;15,2;14,9;13,6;13,2;91;89;90;210;14;5,8;
2022/04/15;0600 UTC;1,6;893,9;894,1;893,8;;15,3;13,4;15,4;15,1;13,6;13,3;90;88;88;210;13;6,7;
2022/04/15;0700 UTC;3,4;894,3;894,4;893,8;0;14;12,3;15,3;14;13,5;12,3;89;88;89;219;14,3;6,7;
2022/04/15;0800 UTC;2;894;894,4;894;;14,3;12,2;14,4;14;12,7;12;90;86;87;209;15,4;7,3;
2022/04/15;0900 UTC;,4;894,1;894,5;893,9;;14,4;12,6;14,5;14,2;12,6;11,8;89;85;89;209;15,1;4,5;
2022/04/15;1000 UTC;2,8;895,3;895,4;894,1;62,8;13,6;11,8;14,6;13,2;12,7;11,2;89;87;89;205;16;6,1;
2022/04/15;1100 UTC;1,4;896,3;896,3;895,3;246,5;13,6;10,8;13,7;13,2;11,6;10,7;89;82;83;205;12,9;6,1;
2022/04/15;1200 UTC;0;896,6;896,7;896,2;1807,9;14,5;9,6;14,8;13,6;11;9,6;83;72;72;220;11,6;5,8;
2022/04/15;1300 UTC;0;896,7;896,8;896,6;2377,5;15,7;9,5;15,8;14,2;10,5;9,4;77;67;67;204;11,6;5,4;
2022/04/15;1400 UTC;0;896,8;896,8;896,6;1892,8;13,3;11,2;15,7;13,3;11,2;8,8;87;64;87;199;11,3;3,8;
2022/04/15;1500 UTC;,2;896,8;896,9;896,8;2030,3;13,4;10,4;13,5;12,8;11,3;10;88;82;82;216;9,7;4,6;
2022/04/15;1600 UTC;0;896,3;896,8;896,3;1074,1;12,8;10,7;13,5;12,6;10,8;10,1;87;81;87;260;7,3;1,7;
2022/04/15;1700 UTC;0;896,3;896,4;896,2;865,7;12,9;8,9;12,9;12,2;10,9;8,4;88;74;76;203;10,4;4,5;
2022/04/15;1800 UTC;0;896,2;896,3;896,1;908,2;13,6;9,4;13,6;12,9;9,5;8,5;77;73;76;160;8;2,8;
2022/04/15;1900 UTC;0;896;896,2;895,9;1718,3;14,2;7,9;14,7;13,5;9,8;7,6;76;64;66;210;9,5;5,3;
2022/04/15;2000 UTC;0;896,4;896,4;896;778,2;13,1;8,2;14,4;13,1;8,4;6,8;73;60;72;179;11;2,7;
2022/04/15;2100 UTC;0;896,4;896,4;896,2;44,2;12,4;8,7;13,1;12,4;8,9;8,1;79;72;78;207;7,2;2,4;
2022/04/15;2200 UTC;0;896,8;896,8;896,4;;12,9;9,2;12,9;12,4;9,4;8,8;80;78;79;193;7;3,3;
2022/04/15;2300 UTC;0;897,6;897,6;896,8;;13;9,7;13;12,6;9,7;9,2;81;79;81;192;7,1;1,8;
2022/04/16;0000 UTC;0;898;898;897,5;;12,4;9,1;13;12,3;9,7;8,6;81;75;80;222;7,9;2,3;
2022/04/16;0100 UTC;0;898,1;898,2;898;;11,1;8,6;12,5;10,8;9,6;8,3;86;80;84;271;6;2,1;
2022/04/16;0200 UTC;0;898;898,2;898;;11,3;8,9;12;11,1;9,5;8,6;86;83;85;276;5;2;
2022/04/16;0300 UTC;0;897,9;898;897,8;;10,9;8;11,5;10,9;9,1;8;86;82;82;258;4,7;1,5;
2022/04/16;0400 UTC;0;897,6;897,9;897,6;;10,4;8,1;10,9;10;8,1;7,5;86;82;85;227;4,7;1,3;
2022/04/16;0500 UTC;0;897,4;897,6;897,3;;11;9;11,1;10,2;9;7,9;87;85;87;233;5,5;2,1;
2022/04/16;0600 UTC;0;896,9;897,4;896,9;;11,9;9;12,2;11;9,4;8,8;87;81;82;215;7,4;4;
2022/04/16;0700 UTC;0;897,1;897,1;896,8;;12;7;12,1;11,5;9;7;82;71;72;211;8,1;4,2;
2022/04/16;0800 UTC;0;897,1;897,2;897;;11,9;7,6;12;11,6;7,6;6,6;75;69;75;235;8,4;4,2;
2022/04/16;0900 UTC;0;897,6;897,6;897,1;;11,9;7,7;12;11,4;7,9;7,4;78;75;75;246;8,5;3,2;
2022/04/16;1000 UTC;0;898,3;898,4;897,5;223,6;12,8;8,8;12,8;11,9;8,9;7,7;77;75;77;223;9,2;3,4;
2022/04/16;1100 UTC;0;898,7;898,7;898,3;645,5;13,9;9,5;14;12,8;9,8;8,8;78;74;75;238;9;2,4;
2022/04/16;1200 UTC;0;899,2;899,3;898,7;1862,9;14,6;9,7;14,8;13,6;10;8,9;75;72;73;224;9,9;2,9;
2022/04/16;1300 UTC;0;899,5;899,6;899,2;2914,1;14,1;10,5;15,2;13,8;11;9,6;81;72;79;215;9,6;5,1;
2022/04/16;1400 UTC;0;899,2;899,6;899,2;3259,9;16,3;11,3;16,3;14,1;11,8;10,6;81;72;72;209;9,7;4,7;
2022/04/16;1500 UTC;,2;898,9;899,2;898,8;3225,9;16,3;10,3;17;15,9;11,6;10,3;73;67;67;223;8,8;3,3;
2022/04/16;1600 UTC;0;898,6;898,9;898,6;3423,8;17,2;10,6;17,5;16,2;11,5;9,9;70;63;65;223;9,1;4,6;
2022/04/16;1700 UTC;0;898,3;898,7;898,3;3166,3;16,8;11,1;17,4;16,4;11,6;10,1;71;64;69;221;8,5;4,2;
2022/04/16;1800 UTC;0;898;898,3;898;1940,5;16,4;11,7;17;15,8;11,8;10,7;74;67;73;219;7,8;4;
2022/04/16;1900 UTC;0;898,3;898,3;898;1691,5;16,3;10,8;16,8;16,3;11,8;10,3;74;66;70;219;8,1;3,3;
2022/04/16;2000 UTC;0;898,8;898,8;898,3;619,3;14,8;11,5;16,4;14,8;11,6;10,6;81;70;81;205;8;3,4;
2022/04/16;2100 UTC;0;899,1;899,1;898,8;44,2;13,8;11,1;14,8;13,8;11,5;11,1;83;80;83;206;6,6;3;
2022/04/16;2200 UTC;0;899,7;899,7;899,1;;13;10,3;14;13;11,3;10,3;85;83;84;294;5,8;1,6;
2022/04/16;2300 UTC;0;900,4;900,4;899,7;;13,7;11,6;13,8;12,6;11,7;10,1;87;84;87;203;7,4;4,1;
2022/04/17;0000 UTC;0;900,9;901;900,4;;13,4;11,2;13,7;13,4;11,7;11,1;88;86;86;214;7,6;3,6;
2022/04/17;0100 UTC;0;901;901,1;900,8;;12,5;10,7;13,5;12,4;11,1;10,5;89;85;89;233;6;2,3;
2022/04/17;0200 UTC;0;900,9;901;900,9;;11,3;9,6;12,8;11,3;10,9;9,6;89;88;89;220;4,2;1,2;
2022/04/17;0300 UTC;0;900,7;901;900,7;;10,6;9,1;11,3;10,5;9,6;8,8;91;88;90;220;4,1;2;
2022/04/17;0400 UTC;,2;900,2;900,7;900,2;;9,4;8;10,6;8,8;9;7,2;91;89;91;281;3;1,3;
2022/04/17;0500 UTC;0;899,6;900,2;899,6;;9,4;7,8;10,2;9,3;8,7;7,8;91;90;90;187;4,8;2,5;
2022/04/17;0600 UTC;0;899,3;899,6;899,3;;9,2;7,7;9,5;9,1;8;7,6;91;90;90;193;4,6;1,5;
2022/04/17;0700 UTC;0;899,1;899,3;899,1;;9,1;7,7;9,5;8,4;8;7;91;90;91;202;4,6;1,2;
2022/04/17;0800 UTC;0;899,3;899,4;899,1;;8,8;7,3;9,3;8,7;7,9;7,2;91;90;91;196;3,4;1,8;
2022/04/17;0900 UTC;0;899,6;899,6;899,3;;8,1;6,8;8,9;7,7;7,5;6,3;92;91;92;248;3,3;1,2;
2022/04/17;1000 UTC;0;900,3;900,3;899,6;253,3;10;8,1;10,2;8,1;8,6;6,9;92;88;88;194;4,5;3,1;
2022/04/17;1100 UTC;0;900,7;900,7;900,3;1085,5;13,6;9,9;13,6;10;10,3;7,9;88;78;78;236;5,5;2;
2022/04/17;1200 UTC;,2;900,9;901;900,7;1150,5;15,1;10,8;15,1;13,6;10,9;9,8;80;75;75;230;5,8;2,2;
2022/04/17;1300 UTC;0;901,1;901,1;900,9;1661,8;16,3;11,5;16,3;14,8;11,5;10,3;77;72;73;228;6,8;3,8;
2022/04/17;1400 UTC;0;900,7;901,1;900,7;3179,1;17,5;10,1;17,7;16;11,9;9,9;75;61;62;219;7,4;4;
2022/04/17;1500 UTC;0;900,2;900,7;900,2;3333,8;18,3;9,9;18,7;17,5;10,8;8,4;63;53;58;217;7,2;4;
2022/04/17;1600 UTC;0;899,8;900,2;899,8;3256;18,2;10,2;18,9;17,8;11,1;8,5;63;53;59;223;7,2;3,4;
2022/04/17;1700 UTC;0;899,4;899,8;899,4;1779,4;16,7;10,6;18,5;16,7;11,2;9,9;69;59;67;235;6,9;4;
2022/04/17;1800 UTC;0;899,1;899,4;899,1;1347,3;16,4;10,9;17,7;16,3;11,6;10,2;70;64;70;216;7,9;4,6;
2022/04/17;1900 UTC;0;899,3;899,3;899,1;807,2;15,7;11,6;17,1;15,7;11,7;10,6;77;67;77;203;8,1;3,2;
2022/04/17;2000 UTC;0;899,7;899,8;899,3;367;15,1;11,9;15,9;15,1;12,2;11,5;81;77;81;213;6,5;3,3;
2022/04/17;2100 UTC;0;899,9;900;899,7;43,5;14,1;12,1;15,1;14,1;12,3;11,9;88;81;88;211;7,8;3,3;
2022/04/17;2200 UTC;0;900,5;900,5;899,9;;14;11,8;14,2;13,9;12,2;11,7;88;87;87;212;6,7;3,2;
2022/04/17;2300 UTC;0;901,1;901,1;900,5;;13,9;10,9;14;13,8;11,8;10,9;87;82;82;210;6,5;3,5;
2022/04/18;0000 UTC;0;901,4;901,4;901,1;;13,4;10,5;14;13,4;10,9;10,5;83;82;83;226;6,7;2,2;
2022/04/18;0100 UTC;0;901,5;901,5;901,4;;12,6;10,2;13,6;12,5;10,5;9,7;86;80;86;266;5;2;
2022/04/18;0200 UTC;0;901,4;901,6;901,4;;11,9;9,7;12,6;11,9;10,4;9,6;87;85;86;207;3,7;1,8;
2022/04/18;0300 UTC;0;901,2;901,4;901,1;;10,2;8,4;12;10,2;9,9;8,3;88;85;88;270;2,8;,8;
2022/04/18;0400 UTC;0;900,8;901,2;900,8;;9,9;8,4;10,4;9,8;8,8;8,3;91;89;91;208;3,3;1,8;
2022/04/18;0500 UTC;0;900,2;900,8;900,2;;9,3;8;9,9;9,3;8,4;8;91;91;91;227;3,3;1,3;
2022/04/18;0600 UTC;0;899,8;900,2;899,8;;9,4;8,1;9,7;9,1;8,3;7,8;92;91;92;229;3,6;1,8;
2022/04/18;0700 UTC;0;899,6;899,9;899,6;;8,7;7,5;9,6;8,3;8,4;7,1;92;91;92;291;2,9;,5;
2022/04/18;0800 UTC;0;899,6;899,6;899,4;;8,6;7,4;9,1;8,4;7,9;7,1;92;92;92;229;4,2;1,8;
2022/04/18;0900 UTC;0;900;900;899,6;;8,6;7,4;9;8,1;7,8;6,9;93;92;92;239;4;1,4;
2022/04/18;1000 UTC;0;900,4;900,4;900;246,6;10,7;9,5;10,7;8,4;9,5;7,2;93;92;92;223;2,9;1,4;
2022/04/18;1100 UTC;0;900,8;900,8;900,4;1095,6;13,4;10,6;13,4;10,7;10,6;9;92;83;84;188;5;2,2;
2022/04/18;1200 UTC;0;901,6;901,6;900,8;1735,6;15,1;10,4;15,7;13,4;11,3;10,1;84;71;73;231;5,9;2,8;
2022/04/18;1300 UTC;0;901,7;901,8;901,6;2005,5;16,8;9,6;17,1;14,9;10,8;9,5;74;62;62;228;6,7;2,7;
2022/04/18;1400 UTC;0;901,2;901,7;901,2;3127,1;17,9;10,2;18,1;16,3;10,6;9,3;65;58;61;252;6,1;2,7;
2022/04/18;1500 UTC;0;900,6;901,2;900,6;3389,5;19;10,4;19;17,7;11,5;9;63;55;57;233;6,4;3,1;
2022/04/18;1600 UTC;0;900,4;900,7;900,4;3427,4;18,6;10,1;19,5;18;11,8;9,1;63;54;58;251;6,5;3,6;
2022/04/18;1700 UTC;0;899,9;900,4;899,9;2631,3;18,4;10,2;19,4;18;11,3;9,1;63;53;59;227;6,5;3;
2022/04/18;1800 UTC;0;899,7;899,9;899,6;1368,8;17,5;11;18,8;17;11,4;8,1;67;53;66;231;7;2,9;
2022/04/18;1900 UTC;0;900;900;899,7;679,5;16,6;11,6;17,5;16,6;11,8;10,9;73;66;72;211;6,8;3,4;
2022/04/18;2000 UTC;0;900,2;900,2;900;379,6;16,1;12;16,7;16,1;12;11,4;77;71;77;202;6;3;
2022/04/18;2100 UTC;0;900,4;900,4;900,2;39,4;15,4;12,7;16,1;15,4;12,8;12,1;84;77;84;225;6,3;2,2;
2022/04/18;2200 UTC;0;900,5;900,6;900,4;;14,6;12,2;15,4;14,6;12,7;12,2;85;84;85;219;4;1,4;
2022/04/18;2300 UTC;0;901,2;901,3;900,5;;13,9;12,1;14,6;13,3;12,4;11,4;89;85;89;204;3,3;1,8;
2022/04/19;0000 UTC;0;901,6;901,6;901,2;;11,8;9,9;13,9;11,8;12;9,8;89;87;88;292;3,3;1,1;
2022/04/19;0100 UTC;0;901,6;901,7;901,5;;12,1;10,5;12,6;11,4;11,2;9,7;91;88;90;275;3;1,3;
2022/04/19;0200 UTC;0;901,5;901,6;901,4;;11;9,4;12,2;10,8;10,6;9,3;91;90;90;309;2,3;1,4;
2022/04/19;0300 UTC;0;901,2;901,5;901,2;;10,9;9,7;11,1;9,9;9,7;8,5;92;90;92;257;2,7;1,2;
2022/04/19;0400 UTC;0;900,9;901,2;900,9;;9,9;8,7;11;9,4;9,7;8;93;91;92;232;2,9;1,4;
2022/04/19;0500 UTC;0;900,3;900,9;900,3;;9,5;8,4;9,9;8,9;8,6;7,7;93;92;93;236;2,7;,9;
2022/04/19;0600 UTC;0;900;900,3;899,9;;8,4;7,5;9,5;8,3;8,5;7,4;94;93;94;36;2;,7;
2022/04/19;0700 UTC;0;899,8;900;899,6;;8;7,1;8,5;7,9;7,6;7;94;94;94;10;1,2;,4;
2022/04/19;0800 UTC;,2;899,7;899,8;899,7;;7,4;6,6;8,1;7,4;7,3;6,6;94;94;94;221;1;,3;
2022/04/19;0900 UTC;0;900,1;900,1;899,7;;7,1;6,3;7,4;7,1;6,6;6,3;95;94;95;325;1,3;,8;
2022/04/19;1000 UTC;0;900,6;900,6;900,1;118,9;7,7;6,8;7,7;7,1;6,8;6,3;95;95;95;208;1,3;,2;
2022/04/19;1100 UTC;0;900,8;900,8;900,6;865,3;10,7;9,7;10,7;7,7;9,7;6,9;95;94;94;89;1,5;,7;
2022/04/19;1200 UTC;0;901;901;900,8;1882;16,3;11,7;16,4;10,7;13,6;9,8;94;74;74;90;1,8;,9;
2022/04/19;1300 UTC;0;901;901;900,9;2539,8;19,6;8,9;19,8;16,2;13,1;8,4;77;48;50;62;4,4;2,3;
2022/04/19;1400 UTC;0;900,6;901;900,6;2979,7;20,8;8,4;21,5;19,6;10,1;5,9;55;39;45;46;4,1;1,9;
2022/04/19;1500 UTC;0;899,8;900,6;899,8;3176,3;21,9;11,9;22,4;20,8;12,6;8,7;55;45;53;43;5,7;2,5;
2022/04/19;1600 UTC;0;899,3;899,8;899,3;3169,2;22,8;11,1;22,9;21,8;12,3;9,6;55;45;48;64;6,7;2;
2022/04/19;1700 UTC;0;898,7;899,3;898,7;2047,5;19,8;13,4;23;19,7;13,7;9,8;68;44;67;234;5,7;3,3;
2022/04/19;1800 UTC;0;898,9;898,9;898,7;927,4;18,3;13,7;19,8;18,3;13,9;13,4;74;67;74;236;7,5;3,8;
2022/04/19;1900 UTC;0;899;899;898,8;1180,8;18,7;14;19,1;17,9;14,5;13,3;77;72;74;234;7,1;1,5;
2022/04/19;2000 UTC;0;899,4;899,4;899;328,1;16,7;13,7;18,9;16,7;14,4;13,6;82;74;82;196;4,3;2,2;
2022/04/19;2100 UTC;0;899,5;899,5;899,3;29,7;14,9;12,9;16,7;14,8;13,7;12,8;88;82;88;282;3,6;,6;
2022/04/19;2200 UTC;0;899,9;899,9;899,5;;13,5;12;14,9;13,5;13,1;12;90;88;90;287;1,3;,5;
2022/04/19;2300 UTC;0;900,6;900,6;899,9;;13,2;11,9;13,8;12,8;12,3;11,3;92;90;92;298;1,2;,6;
2022/04/20;0000 UTC;0;900,8;900,8;900,6;;12;10,7;13,2;12;11,5;10,7;92;91;92;315;1;,3;
2022/04/20;0100 UTC;0;900,7;900,8;900,7;;11,5;10,4;12,1;11,5;11;10,4;93;92;93;279;1,1;,3;
2022/04/20;0200 UTC;0;900,7;900,8;900,7;;11,3;10,2;11,6;11,1;10,6;10;94;93;94;235;,7;,3;
2022/04/20;0300 UTC;0;900,8;900,9;900,7;;11,1;10,1;11,4;10,8;10,4;9,8;94;93;94;233;1;,3;
2022/04/20;0400 UTC;0;900,4;900,8;900,3;;10,4;9,5;11,1;10,4;10,1;9,5;94;94;94;76;1,6;,2;
2022/04/20;0500 UTC;,2;900,1;900,4;900,1;;10,4;9,4;10,5;10,2;9,6;9,2;94;94;94;326;,9;,2;
2022/04/20;0600 UTC;0;899,9;900,1;899,9;;10,1;9,2;10,6;10;9,7;9,1;94;94;94;311;1,7;,4;
2022/04/20;0700 UTC;0;899,8;899,9;899,7;;10,1;9,2;10,3;10,1;9,4;9,1;94;94;94;343;1,4;,5;
2022/04/20;0800 UTC;0;899,8;899,9;899,7;;9,4;8,5;10,2;9,3;9,2;8,3;94;94;94;319;1;,6;
2022/04/20;0900 UTC;0;900,1;900,1;899,7;;9,5;8,6;10,5;9,3;9,5;8,4;94;94;94;337;1,3;,5;
2022/04/20;1000 UTC;0;900,3;900,4;900,1;107,9;10,4;9,4;10,4;9,5;9,4;8,6;94;94;94;103;1,1;,2;
2022/04/20;1100 UTC;,2;900,6;900,6;900,3;636,4;12,1;11,1;12,1;10,4;11,1;9,5;94;94;94;120;1,5;,6;
2022/04/20;1200 UTC;0;901;901;900,6;1709,5;16,8;15,7;16,8;11,8;15,7;10,9;94;93;93;107;1,9;,9;
2022/04/20;1300 UTC;0;900,8;901;900,8;2491,7;20,6;12,6;20,7;16,8;16,3;12,4;93;60;60;131;2,6;1,1;
2022/04/20;1400 UTC;0;900,4;900,9;900,4;2936,8;21,8;10,2;22,2;20,6;13,3;10,2;62;48;48;250;4,5;2,1;
2022/04/20;1500 UTC;0;899,8;900,4;899,8;3210,7;20,9;13;22,1;20,4;13,3;10;62;47;61;229;6,8;4;
2022/04/20;1600 UTC;0;899,4;899,8;899,4;3034,3;20,7;12,9;21,3;19,8;13,2;12,1;63;56;61;219;8;4,6;
2022/04/20;1700 UTC;0;898,9;899,4;898,9;2874,3;20,1;14,3;20,9;19,7;15,1;12,6;70;61;69;216;8,8;4,8;
2022/04/20;1800 UTC;0;898,7;899;898,6;2206,3;19,2;14;20,3;19,1;14,8;13,8;73;68;72;240;8,8;3,6;
2022/04/20;1900 UTC;0;898,8;898,9;898,6;846,8;18,8;14,2;19,3;18,6;14,7;13,9;76;71;75;234;7,3;3,1;
2022/04/20;2000 UTC;0;899,3;899,3;898,8;489,7;17,2;14,2;19;17,2;14,5;14,1;82;74;82;246;6,2;2,4;
2022/04/20;2100 UTC;0;899,4;899,4;899,3;32,6;16,3;13,8;17,2;16,3;14,3;13,8;85;82;85;236;5,3;1,8;
2022/04/20;2200 UTC;0;899,6;899,6;899,3;;16,3;14,1;16,5;16,1;14,3;13,7;87;85;86;250;4,5;2,4;
2022/04/20;2300 UTC;0;899,9;899,9;899,6;;16,1;14,1;16,4;16,1;14,3;14;88;87;88;236;5;2,6;
2022/04/21;0000 UTC;0;900,2;900,3;899,9;;15,5;13,9;16,2;15,4;14,3;13,9;90;88;90;237;7,2;3,8;
2022/04/21;0100 UTC;,2;900,3;900,4;900,2;;15,1;13,7;15,6;15,1;14;13,6;91;90;91;244;6,3;2,5;
2022/04/21;0200 UTC;0;900,4;900,4;900,3;;14,9;13,3;15,1;14,9;13,6;13,3;91;90;90;249;4,5;2,2;
2022/04/21;0300 UTC;0;900,2;900,4;900,2;;14,4;12,7;15;14,4;13,3;12,7;90;89;90;264;4,1;,9;
2022/04/21;0400 UTC;0;899,5;900,2;899,5;;13;11,3;14,4;13;12,6;11,2;91;89;89;314;3,9;1,8;
2022/04/21;0500 UTC;0;899;899,5;899;;13,2;11,8;13,3;12,8;11,9;11,1;91;89;91;256;2,7;,8;
2022/04/21;0600 UTC;0;898,9;899;898,9;;12,7;11,4;13,2;12,2;11,8;10,8;92;91;92;249;2;,9;
2022/04/21;0700 UTC;0;898,6;898,9;898,6;;12,2;11,1;12,7;11,8;11,4;10,6;93;92;93;265;1,9;,7;
2022/04/21;0800 UTC;0;898,4;898,6;898,4;;11,9;10,9;12,2;11,6;11,2;10,6;94;93;94;258;1,7;,7;
2022/04/21;0900 UTC;0;898,9;898,9;898,4;;10,9;9,9;11,9;10,9;10,9;9,9;94;94;94;17;1,3;,4;
2022/04/21;1000 UTC;0;899,5;899,6;898,9;97,6;11,5;10,5;11,5;10,9;10,5;9,9;94;94;94;68;1,5;,4;
2022/04/21;1100 UTC;0;899,8;899,8;899,5;674,5;13,1;12,1;13,4;11,5;12,4;10,6;94;94;94;106;1,7;,9;
2022/04/21;1200 UTC;0;899,8;899,9;899,8;1625,4;17,4;15,5;17,7;13;16,5;12,1;94;89;89;9;3,3;1,6;
2022/04/21;1300 UTC;0;899,5;899,8;899,4;2481,2;20;13,9;20,5;17,4;15,9;13,8;88;68;68;84;5,5;3,2;
2022/04/21;1400 UTC;0;898,7;899,4;898,7;2966,7;20,9;13,7;21,6;20;15,4;13,6;70;63;64;82;6,8;3,2;
2022/04/21;1500 UTC;0;897,8;898,7;897,7;2505,6;22,5;13,6;22,8;20,5;15;13,4;67;57;57;62;7,2;3,1;
2022/04/21;1600 UTC;0;896,9;897,8;896,9;3026,7;22,3;14,1;22,6;21,7;14,7;13,2;63;57;60;75;7,2;2,6;
2022/04/21;1700 UTC;0;896,3;896,9;896,3;2889,1;22,6;15,8;23,3;21,7;16,5;13,1;69;55;66;163;5,6;1,7;
2022/04/21;1800 UTC;0;895,7;896,3;895,7;2455,1;22,4;14;23,4;21,1;16,9;13,6;70;55;59;84;6,4;2,8;
2022/04/21;1900 UTC;0;895,6;895,9;895,6;1494,7;20,6;15,2;22,5;20,5;15,5;13,4;71;57;71;225;6,4;1,6;
2022/04/21;2000 UTC;0;895,9;896;895,6;547,1;18,1;15,3;20,7;18,1;15,6;15,1;84;71;84;203;5,5;2,7;
2022/04/21;2100 UTC;0;896,1;896,1;895,9;29,7;17,5;15,3;18,1;17,5;15,4;15,2;87;84;87;219;4,6;1,9;
2022/04/21;2200 UTC;0;896,4;896,4;896;;17,1;15,3;17,5;17;15,3;15;89;87;89;245;3,7;1;
2022/04/21;2300 UTC;0;896,7;896,7;896,3;;16,3;14,7;17,1;16,3;15,3;14,7;90;89;90;216;1,7;,6;
2022/04/22;0000 UTC;0;896,9;897;896,7;;15,8;14,4;16,3;15,8;14,7;14,2;91;90;91;3;1,4;,9;
