REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/19;1400 UTC;2,4;1010,2;1010,7;1010,2;226;24,7;23,4;25,1;24,7;23,8;23,4;93;92;93;111;0;0;
2022/04/19;1500 UTC;2;1009,3;1010,2;1009,3;260,2;24,8;23,5;25,1;24,7;23,8;23,4;93;92;93;106;0;0;
2022/04/19;1600 UTC;0;1007,5;1009,3;1007,5;962,6;26,2;23,8;26,5;24,8;24,8;23,5;93;87;87;141;0;0;
2022/04/19;1700 UTC;0;1006,3;1007,5;1006,3;1431,9;27,3;23,6;27,4;26,1;24,6;23,2;88;79;80;106;0;0;
2022/04/19;1800 UTC;0;1005,7;1006,3;1005,7;1308,7;27,8;23,2;28;27,2;24,1;23,1;81;76;76;132;0;0;
2022/04/19;1900 UTC;0;1006,4;1006,4;1005,7;934,8;28,2;23,7;28,7;27,7;23,9;23,1;77;73;77;227;0;0;
2022/04/19;2000 UTC;0;1007,3;1007,3;1006,4;395;27,3;23,7;28,2;27,3;23,9;23,4;81;76;81;171;0;0;
2022/04/19;2100 UTC;0;1007,4;1007,6;1007,3;14,3;26,1;23,8;27,3;26,1;23,9;23,6;87;81;87;168;0;0;
2022/04/19;2200 UTC;0;1007,8;1007,8;1007,4;;25,5;23,6;26,1;25,5;23,8;23,5;89;87;89;211;0;0;
2022/04/19;2300 UTC;0;1008;1008;1007,7;;25,1;23,5;25,5;25,1;23,6;23,5;91;89;91;253;0;0;
2022/04/20;0000 UTC;0;1009,1;1009,1;1008;;25;23,4;25,3;25;23,6;23,3;91;89;91;300;0;0;
2022/04/20;0100 UTC;0;1009,6;1009,8;1009,1;;25,4;23,9;25,5;25;24;23,4;91;91;91;302;0;0;
2022/04/20;0200 UTC;0;1009,3;1009,6;1009,2;;25,4;23,8;25,5;25,4;24;23,8;92;91;91;349;0;0;
2022/04/20;0300 UTC;0;1008,8;1009,3;1008,7;;25,2;23,5;25,5;25,2;23,9;23,5;91;90;90;18;0;0;
2022/04/20;0400 UTC;0;1008;1008,8;1008;;24,7;23,3;25,2;24,7;23,5;23,2;92;90;92;358;0;0;
2022/04/20;0500 UTC;,2;1007,2;1008;1007,2;;24,8;23,3;24,8;24,6;23,4;23,2;92;92;92;51;0;0;
2022/04/20;0600 UTC;5,8;1007;1007,3;1007;;24,4;23,2;24,8;24,4;23,3;23,2;93;92;93;201;0;0;
2022/04/20;0700 UTC;,4;1007,2;1007,2;1006,9;;24,2;23;24,4;24,1;23,2;22,9;93;93;93;135;0;0;
2022/04/20;0800 UTC;,6;1007,6;1007,6;1007,1;;24,5;23,4;24,5;24,2;23,4;23,1;94;93;94;133;0;0;
2022/04/20;0900 UTC;0;1008,2;1008,2;1007,6;58,3;24,6;23,5;24,8;24,5;23,7;23,4;94;94;94;99;0;0;
2022/04/20;1000 UTC;0;1009;1009;1008,2;267,8;25,3;24,2;25,3;24,6;24,2;23,5;94;93;93;353;0;0;
2022/04/20;1100 UTC;0;1009,8;1009,8;1009;814,5;26,8;23,8;26,9;25,2;24,9;23,8;94;84;84;326;0;0;
2022/04/20;1200 UTC;0;1009,6;1010;1009,6;1947,3;28,3;22,5;29,1;26,7;24,6;22,5;86;71;71;340;0;0;
2022/04/20;1300 UTC;0;1009,7;1009,8;1009,6;2111,6;30,5;23,2;30,5;28,3;23,6;22,2;74;64;65;203;0;0;
2022/04/20;1400 UTC;0;1009,1;1009,7;1009,1;1846,8;29,9;22,9;30,9;29,8;24;21,9;68;60;66;207;0;0;
2022/04/20;1500 UTC;0;1007,9;1009,1;1007,9;1820,2;30,7;23,1;31,1;29,4;25,4;22,7;74;63;64;48;0;0;
2022/04/20;1600 UTC;1,2;1007;1007,9;1007;1571,6;28,6;25,1;32,3;28,2;25,8;22,6;84;58;81;342;0;0;
2022/04/20;1700 UTC;0;1006,1;1007;1006;2750,8;31,8;23,8;32,1;28,6;26,4;23,3;83;62;63;332;0;0;
2022/04/20;1800 UTC;,4;1006,2;1006,2;1005,8;434,9;27,3;24,1;31,8;26,6;24,3;22,3;83;62;82;319;8,9;0;
2022/04/20;1900 UTC;0;1005,9;1006,2;1005,7;493,4;27,5;23,9;27,8;27,2;24,6;23,9;84;81;81;350;1,9;,3;
2022/04/20;2000 UTC;0;1005,8;1006;1005,8;318,7;27;24,1;27,7;26,9;24,3;23,8;85;80;84;342;2;0;
2022/04/20;2100 UTC;0;1006,5;1006,5;1005,8;15;26,3;24,2;26,9;26,3;24,4;23,9;89;84;89;350;1,2;0;
2022/04/20;2200 UTC;0;1006,9;1007;1006,5;;26,3;24,2;26,5;26,2;24,3;24,1;89;87;88;29;2;0;
2022/04/20;2300 UTC;0;1007,2;1007,2;1006,9;;25,7;24,1;26,3;25,7;24,2;23,9;91;88;91;268;,7;0;
2022/04/21;0000 UTC;0;1007,9;1007,9;1007,2;;25,5;24,1;25,7;25,5;24,1;24;92;91;92;338;0;0;
2022/04/21;0100 UTC;0;1008,5;1008,5;1007,9;;25,1;23,7;25,5;25,1;24,1;23,7;92;92;92;328;0;0;
2022/04/21;0200 UTC;0;1008,6;1008,7;1008,5;;25,1;23,3;25,2;24,9;23,7;23,3;92;90;90;5;0;0;
2022/04/21;0300 UTC;0;1008,2;1008,6;1008,2;;24,9;23,5;25,1;24,9;23,7;23,2;92;90;92;5;0;0;
2022/04/21;0400 UTC;0;1007,5;1008,2;1007,5;;25,1;23,9;25,1;24,8;23,9;23,5;93;92;93;249;0;0;
2022/04/21;0500 UTC;0;1007,2;1007,5;1007,2;;24,7;23,6;25,1;24,6;23,9;23,5;94;93;94;281;0;0;
2022/04/21;0600 UTC;0;1007;1007,2;1007;;24,7;23,7;24,8;24,7;23,8;23,6;94;94;94;268;0;0;
2022/04/21;0700 UTC;0;1007;1007,1;1006,9;,2;24,9;23,9;24,9;24,7;23,9;23,7;94;94;94;235;,6;0;
2022/04/21;0800 UTC;0;1007,6;1007,6;1007;;24,8;23,8;24,9;24,8;24;23,8;94;94;94;235;,9;0;
2022/04/21;0900 UTC;0;1008,1;1008,2;1007,6;28,7;24,9;24;25;24,7;24;23,8;95;94;95;210;1,1;0;
2022/04/21;1000 UTC;0;1008,6;1008,6;1008,1;367;25,7;24,7;25,7;24,9;24,7;24;95;94;94;248;1,7;0;
2022/04/21;1100 UTC;0;1009,1;1009,2;1008,6;643,5;26,8;24,9;26,9;25,6;25,4;24,6;94;89;89;281;1,4;0;
2022/04/21;1200 UTC;0;1009,2;1009,3;1009,1;916,9;28,2;24,6;28,2;26,8;25,4;24,3;89;81;81;195;1,6;0;
2022/04/21;1300 UTC;0;1008,8;1009,2;1008,7;2312,8;30;23,3;30,6;28,2;25,2;23,1;82;66;67;45;3,7;1;
2022/04/21;1400 UTC;0;1008;1008,8;1008;1868,1;31,1;23,2;31,4;29,7;24,7;23;72;62;63;43;3,7;1;
2022/04/21;1500 UTC;0;1007,1;1008;1007,1;3095,7;32,3;23,4;32,3;30,7;24,3;22,8;65;58;60;115;4,7;1,3;
2022/04/21;1600 UTC;,6;1006;1007,1;1006;1762,7;31,8;24,3;32,3;28,3;25,4;22,6;79;57;65;133;7,8;,1;
2022/04/21;1700 UTC;0;1004,7;1005,9;1004,7;2958,4;33;22,3;33,3;31,8;24,9;21,9;66;52;53;119;4,3;1,5;
2022/04/21;1800 UTC;0;1004,1;1004,7;1004,1;2093,2;32,9;22,6;33,3;32,4;23,1;21,2;58;50;55;170;4,2;,9;
2022/04/21;1900 UTC;0;1004,3;1004,4;1004,1;1554,8;32,9;21,4;33,3;32,8;23;21,1;55;50;51;135;7,9;1,9;
2022/04/21;2000 UTC;0;1004,7;1004,8;1004,2;562,8;31,5;22,8;33;31,4;22,8;21,3;60;51;60;157;4,5;,1;
2022/04/21;2100 UTC;1,4;1005,8;1006,1;1004,7;23,3;26,3;23,1;31,5;26,3;23,5;21,8;82;60;82;24;8;3;
2022/04/21;2200 UTC;0;1006;1006;1005,6;;26;23,3;26,3;25,7;24,2;23,2;89;82;85;207;6,1;0;
2022/04/21;2300 UTC;0;1007,1;1007,1;1006;;26,1;23,9;26,3;25,8;24;23,3;89;85;88;360;1,2;0;
2022/04/22;0000 UTC;0;1007,9;1007,9;1007,1;;26,4;24,1;26,4;26,1;24,2;24;89;87;87;19;1,3;,1;
2022/04/22;0100 UTC;0;1008,2;1008,2;1007,9;;26;24,3;26,4;26;24,4;24;91;87;91;301;1,3;0;
2022/04/22;0200 UTC;0;1008;1008,2;1007,7;;25,9;23,8;26;25,6;24,3;23,8;91;88;88;83;4,1;0;
2022/04/22;0300 UTC;0;1007,2;1008;1007,2;;25,7;24,1;25,9;25,7;24,1;23,7;91;88;91;304;0;0;
2022/04/22;0400 UTC;2,6;1006,6;1007,2;1006,6;;25,5;23,9;25,8;25,4;24,3;23,9;91;91;91;20;0;0;
2022/04/22;0500 UTC;,4;1006;1006,7;1005,9;;25,4;24,1;25,5;25,3;24,1;23,8;93;91;93;204;0;0;
2022/04/22;0600 UTC;0;1006,3;1006,8;1006;;25,1;23,9;25,4;25,1;24,2;23,9;93;93;93;293;0;0;
2022/04/22;0700 UTC;0;1006,8;1006,9;1006,3;;24,9;23,6;25,2;24,8;24;23,5;93;92;93;341;0;0;
2022/04/22;0800 UTC;0;1006,8;1006,9;1006,7;0;24,3;22,9;24,9;24,2;23,7;22,7;93;91;92;276;2,5;0;
2022/04/22;0900 UTC;0;1007,4;1007,4;1006,8;72,3;24,6;23,3;24,6;24,2;23,3;22,8;92;92;92;32;0;0;
2022/04/22;1000 UTC;0;1007,8;1007,8;1007,4;423,6;25,7;23,7;25,7;24,5;23,8;23,1;92;89;89;316;0;0;
2022/04/22;1100 UTC;0;1008,3;1008,4;1007,9;1076,9;27,1;23,7;27,4;25,7;24,3;23,4;89;81;82;162;0;0;
2022/04/22;1200 UTC;0;1008,2;1008,4;1008,1;1931,7;29,5;23,3;29,8;27,1;24,6;23,1;83;68;69;69;0;0;
2022/04/22;1300 UTC;0;1007,9;1008,2;1007,9;1857,2;29,8;23,4;30,4;28,7;24,5;22,9;73;66;69;360;3,2;,4;
2022/04/22;1400 UTC;0;1007,2;1007,9;1007,2;2527,5;31,2;23,8;31,3;29,8;24,2;22,6;70;61;65;337;3,6;,3;
2022/04/22;1500 UTC;0;1006,3;1007,2;1006,3;2379;32,1;23,7;32,1;30,5;24;22,2;67;56;61;91;3,7;1;
2022/04/22;1600 UTC;0;1005;1006,3;1005;2181,5;32,3;22,5;33;31,4;23,5;21,4;62;53;56;64;3,7;,8;
2022/04/22;1700 UTC;0;1003,9;1005;1003,9;2452,1;32,7;22,9;33,2;31,9;23,6;21,5;60;52;56;168;4,9;1,2;
2022/04/22;1800 UTC;0;1003,4;1003,9;1003,4;1843,7;32,7;22,2;33,3;32,7;22,5;21,3;56;50;54;69;4;1;
2022/04/22;1900 UTC;10,4;1004,1;1004,4;1003,4;452,4;26,2;23;32,8;25,2;23,5;20,7;86;52;82;322;10,4;,6;
2022/04/22;2000 UTC;0;1004,8;1004,8;1004,1;196,8;27,7;24,7;27,7;26,2;24,7;22,9;85;82;84;91;4,3;0;
2022/04/22;2100 UTC;0;1006;1006;1004,8;12,3;26,8;24,6;27,7;26,6;25,1;24,1;89;84;88;265;2,5;0;
2022/04/22;2200 UTC;0;1007,2;1007,2;1006;4;26,7;24,2;27,1;26,5;24,7;24,2;89;86;86;309;,9;0;
2022/04/22;2300 UTC;0;1008;1008,1;1007,2;2,7;26,8;23,9;26,8;26,6;24,3;23,6;86;83;84;41;0;0;
2022/04/23;0000 UTC;0;1008,2;1008,4;1008;2,5;26;23,2;26,9;26;23,9;23;85;80;85;359;4,9;0;
2022/04/23;0100 UTC;0;1009,2;1009,2;1008,2;;25,9;23,3;26;25,9;23,4;23,2;86;85;86;357;0;0;
2022/04/23;0200 UTC;0;1008,8;1009,2;1008,8;;25,5;23,5;25,9;25,5;23,5;23,2;89;85;89;315;0;0;
2022/04/23;0300 UTC;0;1008,2;1008,8;1008,2;;25,3;23,6;25,5;25,2;23,6;23,4;91;89;91;314;0;0;
2022/04/23;0400 UTC;0;1007,5;1008,2;1007,5;;25;23,2;25,3;25;23,6;23,2;91;90;90;332;0;0;
2022/04/23;0500 UTC;0;1007,2;1007,6;1007,2;;25;23,4;25;24,9;23,4;23,2;91;90;91;33;0;0;
2022/04/23;0600 UTC;0;1007;1007,2;1006,9;;25,1;23,8;25,2;24,9;23,9;23,4;92;91;92;39;0;0;
2022/04/23;0700 UTC;0;1007,5;1007,5;1006,9;;25,2;23,8;25,2;25;23,8;23,7;92;92;92;11;0;0;
2022/04/23;0800 UTC;4,6;1008,2;1008,2;1007,5;;25,1;23,8;25,3;24,9;24;23,5;93;92;93;46;0;0;
2022/04/23;0900 UTC;1,8;1009,2;1009,2;1008,2;4,8;23,5;22,1;25,1;23,5;23,8;22,1;93;90;92;82;3,5;0;
2022/04/23;1000 UTC;5;1010,3;1010,3;1009,2;35,7;23,1;21,8;23,5;23;22,2;21,8;93;92;93;34;3,5;0;
2022/04/23;1100 UTC;2;1010,6;1010,6;1010,3;72,3;23;21,7;23,2;22,9;22;21,7;93;93;93;65;0;0;
2022/04/23;1200 UTC;,8;1010,5;1010,7;1010,4;215,7;23,5;22,4;23,5;23;22,4;21,7;94;93;94;261;0;0;
2022/04/23;1300 UTC;0;1010,6;1010,6;1010,4;1084,8;24,9;23,2;24,9;23,4;23,4;22,3;94;90;90;265;5,5;2,3;
2022/04/23;1400 UTC;0;1010,3;1010,6;1010,3;983,6;25,4;22,6;25,4;24,6;23;22,1;90;83;85;253;5,6;0;
2022/04/23;1500 UTC;0;1009,6;1010,3;1009,6;1175;26,2;22,2;26,4;25,3;22,8;21,7;85;78;79;289;0;0;
2022/04/23;1600 UTC;0;1008,4;1009,6;1008,4;1548,5;27,4;22,4;27,7;26,1;23,3;21,8;80;73;74;264;0;0;
2022/04/23;1700 UTC;0;1007;1008,4;1007;2083,7;28,5;22,2;28,8;27,3;23,3;21,7;76;68;69;289;4,4;2,1;
2022/04/23;1800 UTC;0;1006,4;1007;1006,3;2015,7;29,4;21,9;29,5;28,3;23,1;21,1;72;63;64;241;4,4;1;
2022/04/23;1900 UTC;0;1006,6;1007;1006,4;1450,7;28,7;21,8;30;28,7;22,5;21,1;67;60;66;273;3;,6;
2022/04/23;2000 UTC;0;1007,6;1007,6;1006,5;296,5;27,8;21,8;28,7;27,8;22,3;21,1;70;64;70;16;2,3;0;
2022/04/23;2100 UTC;1,6;1009,4;1009,4;1007,7;1,4;25,8;22,9;27,9;25,8;23,2;21,8;85;70;85;44;5,7;1,4;
2022/04/23;2200 UTC;2,6;1010,2;1010,2;1009,4;;24,5;22,8;25,7;24,5;22,9;22,6;90;84;90;33;5,7;2,1;
2022/04/23;2300 UTC;2,6;1010,7;1010,7;1010,2;1,1;22,8;21,1;24,5;22,8;22,8;21;92;89;90;12;5,8;2,5;
2022/04/24;0000 UTC;1;1011,8;1011,8;1010,7;;23;21,5;23,1;22,8;21,7;21,1;92;90;92;84;4,9;0;
2022/04/24;0100 UTC;,4;1012;1012,2;1011,8;;22,9;21,7;23;22,8;21,7;21,3;93;91;93;199;2;0;
2022/04/24;0200 UTC;,2;1011,9;1012,1;1011,9;;23;21,8;23,1;22,8;21,9;21,6;93;93;93;47;,3;0;
2022/04/24;0300 UTC;0;1011,3;1011,9;1011,3;;23,2;22,1;23,3;23;22,3;21,8;94;93;94;163;0;0;
2022/04/24;0400 UTC;,2;1010,4;1011,3;1010,3;;23,2;22,1;23,3;23;22,2;21,9;94;94;94;40;,4;0;
2022/04/24;0500 UTC;0;1010,4;1010,4;1010,2;;23,3;22,3;23,4;23,1;22,4;22,1;94;94;94;141;2;,2;
2022/04/24;0600 UTC;0;1010,3;1010,7;1010,3;2;23;21,1;23,3;22,9;22,3;21,1;94;89;89;140;6,3;3;
2022/04/24;0700 UTC;0;1009,8;1010,3;1009,8;4,1;22,6;20,8;23;22,6;21,1;20,6;89;88;89;89;6;0;
2022/04/24;0800 UTC;0;1009,3;1009,8;1009,3;,3;22,5;20,9;22,6;22,4;20,9;20,7;91;89;91;87;2,6;0;
2022/04/24;0900 UTC;0;1009,1;1009,3;1008,9;40,1;22,6;21,3;22,7;22,4;21,4;20,9;92;91;92;237;0;0;
2022/04/24;1000 UTC;0;1009,6;1009,6;1009;259,5;23,2;21,8;23,2;22,6;21,8;21,3;93;91;92;212;0;0;
2022/04/24;1100 UTC;0;1010,3;1010,3;1009,6;1333,2;25;21,9;25,3;23,2;22,3;21,6;92;82;83;145;0;0;
2022/04/24;1200 UTC;0;1010,5;1010,7;1010,3;1592,3;26,6;22,5;26,9;25;22,9;21,4;83;76;78;40;0;0;
2022/04/24;1300 UTC;0;1010,5;1010,6;1010,5;2556,9;29,1;22,9;29,4;26,6;23,7;22;79;68;69;74;0;0;
2022/04/24;1400 UTC;0;1009,7;1010,5;1009,7;2831,5;31;23,3;31,3;29,1;23,7;22,1;70;61;64;73;1,2;0;
2022/04/24;1500 UTC;0;1008,6;1009,7;1008,6;2842,5;31,3;21,3;32;30,7;23,5;21,1;64;54;55;101;1,8;0;
2022/04/24;1600 UTC;0;1007,6;1008,6;1007,6;2803,4;31,9;20,9;33;31,3;23,3;20,9;58;51;52;116;2,2;0;
2022/04/24;1700 UTC;0;1006,8;1007,6;1006,8;2186,2;32,7;21,8;33,5;31,9;22,6;20,5;55;48;53;82;1,9;0;
2022/04/24;1800 UTC;0;1006,8;1006,9;1006,8;1397,9;32,2;20,6;32,9;32,2;22,1;20,1;54;48;50;98;4,8;1,9;
2022/04/24;1900 UTC;0;1006,9;1006,9;1006,7;845,4;31;21,5;32,5;31;21,8;20,4;57;50;57;101;5,8;2,6;
2022/04/24;2000 UTC;0;1007,2;1007,2;1006,9;167,5;30,2;22,9;31;30,2;23;21,6;65;57;65;95;5;,1;
2022/04/24;2100 UTC;0;1007,3;1007,3;1007;13,8;29,2;23,2;30,2;29,2;23,2;22,5;70;64;70;78;1,6;,3;
2022/04/24;2200 UTC;0;1007,9;1007,9;1007,3;;28,4;23,4;29,2;28,4;23,5;23,1;74;70;74;61;1,7;,1;
2022/04/24;2300 UTC;0;1008,6;1008,6;1007,9;;28;23,2;28,5;28;23,4;23,1;75;73;75;77;1,2;0;
2022/04/25;0000 UTC;0;1008,9;1009;1008,6;;27,5;23,4;28;27,5;23,6;23,2;79;75;78;76;0;0;
2022/04/25;0100 UTC;0;1009,3;1009,3;1008,9;;26,9;23,3;27,5;26,9;23,5;23,2;81;78;81;354;0;0;
2022/04/25;0200 UTC;0;1009,3;1009,5;1009,3;;26,7;23,3;26,9;26,6;23,5;23,3;82;81;82;73;0;0;
2022/04/25;0300 UTC;0;1008,3;1009,3;1008,3;;26,4;23,1;26,7;26,4;23,3;23,1;82;82;82;86;0;0;
2022/04/25;0400 UTC;0;1007,5;1008,3;1007,5;;26,1;23,1;26,4;26,1;23,2;23,1;84;82;83;87;0;0;
2022/04/25;0500 UTC;0;1007,1;1007,5;1007,1;;25,7;22,8;26,2;25,7;23,1;22,8;85;83;84;54;4;,8;
2022/04/25;0600 UTC;0;1007,1;1007,1;1006,8;;25,5;22,5;25,7;25,4;22,7;22,4;84;83;84;71;4;0;
2022/04/25;0700 UTC;0;1007,2;1007,2;1007;;25,1;22,5;25,5;25,1;22,5;22,3;86;83;86;78;2,8;0;
2022/04/25;0800 UTC;0;1007,4;1007,4;1007,2;;24,4;22,5;25,1;24,4;22,6;22,4;89;86;89;107;1,3;0;
2022/04/25;0900 UTC;0;1008,1;1008,1;1007,4;41,6;24,6;21,4;24,6;24,1;22,5;21,4;89;83;83;92;0;0;
2022/04/25;1000 UTC;0;1008,4;1008,4;1008,1;193,7;26,5;21,8;26,6;24,6;21,9;21,3;83;75;75;104;4,6;1,5;
2022/04/25;1100 UTC;0;1008,9;1008,9;1008,4;1670,8;28,5;22,7;28,8;26,5;23;21,6;75;68;71;118;4,6;,2;
2022/04/25;1200 UTC;0;1009,2;1009,3;1008,9;2248;30,3;22,9;30,3;28,5;23,3;22,1;71;64;65;83;3,9;1,2;
2022/04/25;1300 UTC;0;1008,9;1009,2;1008,9;2612,5;31,5;23,1;31,7;29,9;23,3;22,1;66;58;61;45;3,8;,7;
2022/04/25;1400 UTC;0;1008,1;1008,9;1008,1;1876,2;31,1;22,2;31,7;30,6;23,4;21,9;64;56;59;118;4,3;,8;
2022/04/25;1500 UTC;,4;1007,3;1008,1;1007,3;2268,9;30,3;24,6;32,3;30;24,6;21,6;72;55;72;137;5,7;2,6;
2022/04/25;1600 UTC;0;1006,4;1007,3;1006,4;1419,1;29,8;23,4;31,6;27,8;24,6;22,1;78;59;69;46;5,9;,1;
2022/04/25;1700 UTC;0;1005,2;1006,4;1005,2;2028,8;32,1;22,2;32,5;29,8;24,6;21,9;69;54;56;108;5,4;3;
2022/04/25;1800 UTC;0;1004,8;1005,2;1004,8;2408,5;32,9;22,2;32,9;32,1;22,9;21,7;58;54;54;132;5,6;2,6;
2022/04/25;1900 UTC;0;1005;1005,1;1004,8;1051;32,1;22,1;33;32,1;22,5;21,3;56;51;56;104;4,8;1,9;
2022/04/25;2000 UTC;0;1005,3;1005,5;1005;429,7;30,6;23;32,2;30,5;23,4;22,2;65;56;64;85;5,3;,5;
2022/04/25;2100 UTC;0;1006;1006;1005,3;43,8;29,4;23,9;30,6;29,4;23,9;23;72;64;72;136;3,3;,4;
2022/04/25;2200 UTC;0;1007,1;1007,2;1006;;28,2;22,8;29,4;28,2;24;22,8;73;70;73;100;4,1;,9;
2022/04/25;2300 UTC;0;1007,5;1007,5;1007,1;;27,6;23,1;28,2;27,5;23,2;22,8;77;73;77;99;2,8;0;
2022/04/26;0000 UTC;0;1007,9;1007,9;1007,5;;26,9;23,9;27,6;26,9;23,9;23;83;77;83;75;1,5;0;
2022/04/26;0100 UTC;0;1008,7;1008,8;1007,9;;26,7;23,7;27,2;26,6;24;23,7;85;82;84;326;2;,1;
2022/04/26;0200 UTC;0;1008,3;1008,7;1008,3;;26,5;24,1;26,7;26,5;24,1;23,5;86;83;86;340;2;0;
2022/04/26;0300 UTC;0;1007,2;1008,3;1007,1;;26,1;24,1;26,5;26,1;24,2;24;89;86;89;43;2,9;,1;
2022/04/26;0400 UTC;1,6;1007,1;1007,6;1007;;25,6;24;26,2;25,5;24,1;23,8;91;88;91;21;5,2;0;
2022/04/26;0500 UTC;,6;1006,7;1007,1;1006,5;;25,4;24,1;25,6;25,3;24,2;23,8;93;91;93;62;3;,4;
2022/04/26;0600 UTC;0;1006,3;1006,7;1006,2;;25,4;24,1;25,4;25,3;24,2;24;93;92;93;309;3;0;
2022/04/26;0700 UTC;0;1006,3;1006,5;1006,3;;25,1;23,8;25,4;25,1;24,1;23,8;93;93;93;360;2;0;
2022/04/26;0800 UTC;,2;1006,7;1006,7;1006,3;;25;23,9;25,2;25;24;23,8;94;93;94;293;0;0;
2022/04/26;0900 UTC;0;1007,3;1007,3;1006,7;54;25,1;24;25,1;24,8;24;23,7;94;93;94;293;0;0;
2022/04/26;1000 UTC;0;1008,3;1008,3;1007,3;430,2;25,7;24,3;25,8;25;24,6;23,9;94;92;92;187;1,2;0;
2022/04/26;1100 UTC;0;1009,1;1009,1;1008,3;853,7;27,6;23,7;27,7;25,7;24,8;23,5;92;79;80;123;1,6;,1;
2022/04/26;1200 UTC;0;1009;1009,2;1009;2010,1;29,4;23,9;29,4;27,1;24,4;23,1;82;72;72;119;4,9;1,8;
2022/04/26;1300 UTC;0;1008,7;1009;1008,6;1868,8;28,7;23,9;29,9;28,4;23,9;22,6;75;66;75;103;5,4;1,4;
2022/04/26;1400 UTC;0;1008;1008,7;1008;2561,2;30,2;23;31,4;28,7;24,3;22,5;75;62;65;133;5,2;2;
2022/04/26;1500 UTC;0;1007,1;1008;1007,1;2025,9;31,4;22,4;31,5;30,1;23,6;22;65;59;59;83;4,7;,8;
2022/04/26;1600 UTC;0;1005,9;1007,1;1005,9;1952,5;32,1;22,6;32,4;30,7;23,6;21,4;62;55;57;125;4,8;1,4;
2022/04/26;1700 UTC;0;1004,7;1005,9;1004,7;2261,5;32,2;22,3;32,6;31;23,7;21,5;62;53;56;136;5,1;1,4;
2022/04/26;1800 UTC;0;1004,5;1004,7;1004,3;1320,1;32,6;21,9;32,6;31,4;22,8;21,4;58;52;53;117;4,3;,6;
2022/04/26;1900 UTC;,4;1004,5;1004,5;1004,4;1070,1;28,8;23,3;32,9;28,7;23,4;20,9;72;50;72;348;4,7;1,4;
2022/04/26;2000 UTC;0;1005;1005,1;1004,4;173,4;28,8;23,1;29,9;28,8;23,7;21,8;73;64;71;68;6,8;,2;
2022/04/26;2100 UTC;0;1005,8;1005,8;1005;6,1;28,4;22,8;28,8;28,4;23,3;22,7;73;71;71;84;2,3;0;
2022/04/26;2200 UTC;0;1006,2;1006,3;1005,8;;28,1;23;28,5;28,1;23,2;22,7;74;71;74;116;1,8;,1;
2022/04/26;2300 UTC;0;1007,2;1007,2;1006,2;;27,3;23,1;28,1;27;24,2;22,9;84;74;77;139;2,4;,2;
2022/04/27;0000 UTC;0;1008;1008;1007,2;;26,5;23;27,3;26,4;23,2;22,9;81;78;81;168;3,7;,7;
2022/04/27;0100 UTC;0;1008,1;1008,2;1007,8;;25,9;22,7;26,5;25,9;23;22,7;83;81;83;147;3,4;0;
2022/04/27;0200 UTC;,2;1008,8;1009,2;1008,1;;25,8;22,8;26,2;25,8;22,9;22,5;84;80;84;4;6,2;0;
2022/04/27;0300 UTC;,4;1008,1;1008,8;1007,8;,3;24,7;23;25,8;24,7;23,1;21,8;90;80;90;29;5,6;1,3;
2022/04/27;0400 UTC;0;1006,6;1008,1;1006,6;;24,2;22,5;24,7;24,2;23;22,5;90;90;90;324;5;0;
2022/04/27;0500 UTC;0;1006,6;1006,6;1006,4;;24,2;22,7;24,4;24,1;22,8;22,4;91;90;91;8;1,1;0;
2022/04/27;0600 UTC;0;1006,1;1006,7;1006,1;;23,6;22,2;24,2;23,6;22,6;22,2;92;91;92;304;3,2;0;
2022/04/27;0700 UTC;0;1006,5;1006,5;1006;;23,7;22,3;23,7;23,5;22,4;22,1;92;92;92;304;0;0;
2022/04/27;0800 UTC;0;1007;1007;1006,5;;23,8;22,5;23,8;23,7;22,6;22,3;93;92;92;7;,3;0;
2022/04/27;0900 UTC;0;1007,5;1007,5;1007;48;23,9;22,6;23,9;23,7;22,6;22,4;93;92;93;353;,7;0;
