REGIAO:;N
UF:;TO
ESTACAO:;LAGOA DA CONFUSAO
CODIGO (WMO):;A055
LATITUDE:;-10,828286
LONGITUDE:;-49,847882
ALTITUDE:;178
DATA DE FUNDACAO:;15/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;1100 UTC;0;990,4;990,4;989,9;364,7;24,1;23,5;24,1;23,4;23,5;22,8;96;96;96;17;3,3;1,1;
2022/01/11;1200 UTC;0;990,9;990,9;990,4;1007,9;25,3;24,6;25,5;24,1;24,8;23,5;97;96;96;10;4,6;1,8;
2022/01/11;1300 UTC;0;991,1;991,1;990,9;1550,8;26,7;25,6;26,7;25,3;25,7;24,5;96;94;94;326;5,2;3;
2022/01/11;1400 UTC;0;990,9;991,1;990,8;2743,3;28,2;26,7;28,3;26,6;27;25,5;94;91;92;284;6,4;2,9;
2022/01/11;1500 UTC;0;990,2;990,9;990,2;3510;29,9;27,5;30;27,9;28,2;26,3;92;87;87;326;7,5;3,1;
2022/01/11;1600 UTC;0;989,2;990,2;989,2;2597,6;29,1;25,5;30,9;29;28;25,4;87;81;81;339;7,7;2,9;
2022/01/11;1700 UTC;0;987,6;989,2;987,6;3269;30,8;25,9;31,2;29,1;27,2;25,5;81;75;75;336;9,9;4,4;
2022/01/11;1800 UTC;0;986,6;987,6;986,6;2940;31,4;25,5;31,5;30,7;26,4;25,2;75;71;71;334;8,4;4,1;
2022/01/11;1900 UTC;0;986,2;986,7;986,1;2445,9;31,4;24,6;32,3;31,2;26,1;24,4;71;67;67;332;7,3;3;
2022/01/11;2000 UTC;0;986;986,2;985,7;1680,9;31,8;23,8;32,1;31,4;25,1;23,7;67;63;63;330;6,5;3,1;
2022/01/11;2100 UTC;0;987,2;987,2;986;695,9;30;21,6;31,8;30;23,9;21,6;63;61;61;340;6;1;
2022/01/11;2200 UTC;0;988,2;988,2;987,2;27,9;27,8;21,3;30;27,7;21,6;20,4;68;61;68;277;4,2;1,6;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;2,4;992;;;;22,8;19,8;;;;;;;84;341;;3,4;
2022/01/12;0400 UTC;13,8;990,6;992,2;990,6;;22;19,5;22,8;22;19,8;19,3;86;84;86;105;6,3;1,1;
2022/01/12;0500 UTC;2,6;990,3;990,6;990,3;;22,2;20,1;22,2;21,9;20,1;19,5;88;86;88;64;5,2;2,2;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1200 UTC;,2;993;993;992,3;636,9;23,9;23,1;24;23,6;23,3;22,7;95;95;95;3;4,2;1,8;
2022/01/12;1300 UTC;0;993,2;993,2;993;1859,8;25,5;24,6;25,8;23,9;25,1;23,2;96;95;95;4;6,8;2,6;
2022/01/12;1400 UTC;,2;992,7;993,2;992,7;1335,5;26;24,8;26,5;25,5;25,5;24,7;95;93;93;341;7,1;2,6;
2022/01/12;1500 UTC;0;991,9;992,7;991,9;2104,8;27,8;25,9;28,1;26;26,5;24,8;93;90;90;352;7,8;3,5;
2022/01/12;1600 UTC;0;991,4;991,9;991,4;2085;28,1;25,5;28,9;27,7;26,9;25,3;90;86;86;16;7,3;1,7;
2022/01/12;1700 UTC;0;990,6;991,4;990,6;2219,4;28,4;25;28,6;27,5;25,5;24,5;86;82;82;9;8,7;3,3;
2022/01/12;1800 UTC;0;990,1;990,6;990;2808;28,5;24,4;29,1;27,9;25,4;24,1;82;78;79;355;9,5;4,1;
2022/01/12;1900 UTC;0;989,9;990,2;989,9;1680;27,4;23,1;28,5;26,5;24,4;22,2;79;77;77;7;11,5;4,2;
2022/01/12;2000 UTC;0;989,6;990;989,6;1475,1;26,4;21,5;27,9;26,4;23,4;21,4;77;74;74;2;11,6;3;
2022/01/12;2100 UTC;0;989,6;989,7;989,5;618,9;25,4;20,4;26,4;25,4;21,5;20,4;74;74;74;3;8;2,7;
2022/01/12;2200 UTC;0;990,2;990,2;989,6;75,3;24,2;19,8;25,4;24,2;20,4;19,8;76;74;76;343;6,9;1,6;
2022/01/12;2300 UTC;0;992,1;992,1;990,2;;23,7;19,9;24,2;23,7;19,9;19,7;79;76;79;89;3,4;1,3;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1100 UTC;0;994,7;994,7;993,8;254;22,7;21,8;22,7;22,2;21,8;21,2;95;94;95;67;;1,1;
2022/01/13;1200 UTC;0;995,1;995,1;994,7;1117;24,6;23,6;24,7;22,7;23,6;21,8;95;94;94;55;4,9;2;
2022/01/13;1300 UTC;0;995,4;995,4;995,1;1816,2;26;24,6;26;24,5;24,7;23,4;94;92;92;2;5,2;2;
2022/01/13;1400 UTC;0;994,9;995,4;994,9;2471,3;27,4;25,5;27,6;25,8;25,8;24,4;92;89;89;359;5,3;1,9;
2022/01/13;1500 UTC;0;994,7;995;994,7;2407,9;28,7;26,1;28,7;27,4;26,3;25,2;90;85;86;348;5;2,2;
2022/01/13;1600 UTC;0;994,1;994,7;994,1;3040;29,4;25,7;29,8;28,1;26,3;25,2;86;80;80;20;7,4;2,4;
2022/01/13;1700 UTC;0;993;994,1;993;3597,4;30;25,1;30,2;29,4;26,6;24,7;81;75;75;32;6,3;2,2;
2022/01/13;1800 UTC;0;991,8;993;991,8;3091,1;30,4;24,3;30,6;29,8;25,8;23,9;76;70;70;60;6;2,4;
2022/01/13;1900 UTC;0;990,9;991,9;990,9;2329,1;30,7;24,3;30,9;29,9;24,9;23,3;70;67;68;48;5,6;1,9;
2022/01/13;2000 UTC;0;990,4;990,9;990,4;1664,9;30,4;23,9;30,8;30,3;24,3;23,7;69;67;68;73;5,3;2,1;
2022/01/13;2100 UTC;0;990,7;990,7;990,3;806,9;30,1;23,1;30,8;30;24,3;23;68;66;66;84;5,1;1,2;
2022/01/13;2200 UTC;0;991;991;990,7;120,1;27;21;30,1;27;23;21;70;66;70;151;2;,6;
2022/01/13;2300 UTC;0;991,9;991,9;991;;25,2;20,7;27;25,2;21;20,6;76;70;76;129;,8;,3;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;0;995,3;;;918,3;28,3;27,3;;;;;;;94;78;;,6;
2022/01/14;1300 UTC;0;995,3;995,4;995,2;2251,5;29,7;28,1;29,9;28,2;28,3;27,1;94;91;91;196;3;1,3;
2022/01/14;1400 UTC;0;994,8;995,3;994,8;3018,5;30,5;27,8;31,7;29,7;29,5;27,7;91;85;85;119;3,4;2,1;
2022/01/14;1500 UTC;0;994,2;994,8;994,2;3208,2;32,1;28,3;32,4;30;28,9;27;85;80;80;307;3,7;1,4;
2022/01/14;1600 UTC;0;993,3;994,2;993,3;2900;32,2;26,9;32,6;31,3;28,8;26,3;81;74;74;274;5,4;2;
2022/01/14;1700 UTC;0;992,5;993,3;992,5;3435,3;32,7;26;32,9;31,6;27;25,9;74;68;68;89;4,8;1,9;
2022/01/14;1800 UTC;0;991,6;992,5;991,6;3238,3;32,8;24,7;33,7;32,3;26,3;24,6;68;63;63;139;5,3;1,5;
2022/01/14;1900 UTC;0;991,3;991,6;991;1711,7;30,4;21,8;33,4;30,4;25;21,8;63;60;60;58;4,9;2;
2022/01/14;2000 UTC;0;990,5;991,3;990,5;440,8;28,3;21,8;30,4;28,3;21,8;21,2;68;60;68;114;4,9;1,2;
2022/01/14;2100 UTC;0;990,7;990,8;990,4;282,2;28,4;23;28,7;28,3;23;21,9;73;68;73;265;2,2;,8;
2022/01/14;2200 UTC;0;991,3;991,3;990,7;116,2;27,2;22,6;28,9;27,2;23,9;22,6;76;73;76;312;1,5;,6;
2022/01/14;2300 UTC;0;991,6;991,8;991,3;;25,9;22,2;27,2;25,9;22,5;22,1;80;76;80;150;1,1;,6;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;0;993,5;993,5;993,2;864,1;26,5;25,7;26,5;24,8;25,8;24,2;96;95;96;30;2,5;1,1;
2022/01/15;1200 UTC;0;994,1;994,1;993,5;1922,8;28,7;27,7;28,7;26,5;27,7;25,8;96;94;94;64;2,8;1,2;
2022/01/15;1300 UTC;0;995;995;994,1;1890,2;28,3;26,7;29,1;28,1;27,9;26,7;94;91;91;56;4,2;1,6;
2022/01/15;1400 UTC;0;994,4;995;994,4;2309,5;29,5;27,4;29,7;28,3;27,8;26,6;92;88;88;17;3,9;1,3;
2022/01/15;1500 UTC;0;994;994,5;994;2209;29,4;26,5;30,1;29,1;27,9;26,2;88;85;85;62;4;1,3;
2022/01/15;1600 UTC;0;993,4;994;993,3;2753,1;30,1;26,5;30,8;29,2;27,7;26,3;85;81;81;53;4,9;1,7;
2022/01/15;1700 UTC;0;992;994,9;992;2151;31;26,8;31,1;29,9;26,9;26,2;81;78;78;118;3,5;1,1;
2022/01/15;1800 UTC;0;991,1;992;991,1;2867,2;32,4;27,2;32,5;30,9;27,9;26,6;78;74;74;138;3,7;2;
2022/01/15;1900 UTC;0;990,8;991,3;990,6;2285,9;32,4;25,8;32,8;32,1;27,4;25,8;74;68;68;106;5,2;2,1;
2022/01/15;2000 UTC;0;990,6;990,9;990,6;1701,6;32,7;24,4;33,2;32,4;26,2;24,4;68;62;62;146;4,1;2,7;
2022/01/15;2100 UTC;0;990,4;990,6;990,1;814,1;31,8;22,4;32,8;31,8;24,5;22,4;62;57;58;141;4,7;1,2;
2022/01/15;2200 UTC;0;991;991;990,4;107;27,6;19,8;31,8;27,6;22,4;19,4;62;57;62;206;2,5;,5;
2022/01/15;2300 UTC;0;990,9;991;990,7;;25,9;20,4;27,7;25,9;20,4;19,6;72;62;72;169;,8;,3;
2022/01/16;0000 UTC;0;991,1;991,1;990,8;;25,3;21;25,9;25,3;21;20,3;77;72;77;271;1,2;,2;
2022/01/16;0100 UTC;0;991,4;991,4;991,1;;25;21,6;25,3;24,9;21,6;21,1;81;77;81;355;,4;,2;
2022/01/16;0200 UTC;0;991,6;991,6;991,2;;24;21,2;25;24;21,6;21,2;84;81;84;339;,8;,5;
2022/01/16;0300 UTC;0;991,4;991,7;991,4;;24,2;21,9;24,2;24;21,9;21,1;87;84;87;351;,8;,2;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;0;992,8;992,8;992,3;524,6;25,1;24,3;25,1;24,3;24,3;23,4;95;94;95;344;4,5;1,5;
2022/01/16;1200 UTC;0;993,1;993,1;992,8;1626,1;27,1;25,9;27,6;25;26,6;24,1;95;93;93;357;4;1,9;
2022/01/16;1300 UTC;0;993,4;993,4;993,1;2469,9;28,5;26,6;28,9;27,1;27,4;26,1;94;89;90;341;4,9;2,3;
2022/01/16;1400 UTC;0;993;993,5;993;2924,8;30;27,1;30,1;28,5;27,6;26,3;90;84;85;331;5,7;1,9;
2022/01/16;1500 UTC;0;992,6;993;992,5;3361,9;31;26,6;31,1;29,8;27,6;26,4;85;78;78;324;4,8;1,9;
2022/01/16;1600 UTC;0;991,7;992,6;991,7;3464;31,8;25,7;32,6;31;27;25,7;78;70;70;56;4,8;2,2;
2022/01/16;1700 UTC;0;990,7;991,7;990,7;2669,4;32,5;25;32,7;31;26;24;70;65;65;91;4,5;1,4;
2022/01/16;1800 UTC;0;989,4;990,7;989,4;3178,3;33,6;24,1;33,6;32,4;25,6;23,7;65;58;58;53;3,2;,9;
2022/01/16;1900 UTC;0;988,8;989,4;988,8;2495,7;33,2;22;34;32,9;24,4;22;58;52;52;114;3,8;2,1;
2022/01/16;2000 UTC;0;988,3;988,8;988,3;1625;33,2;20,9;34,1;33,1;22,4;20,8;52;49;49;138;3,6;1,6;
2022/01/16;2100 UTC;0;988,1;988,3;988;721,4;32,5;20,2;33,2;32,5;20,9;20,1;49;48;48;189;3,1;,9;
2022/01/16;2200 UTC;0;988,9;988,9;988,1;125,7;27,9;18,8;32,5;27,7;20,2;18,1;58;48;58;327;2,7;1,4;
2022/01/16;2300 UTC;0;989,7;989,7;988,9;;27,3;20,8;28,4;27,3;20,8;19;68;58;68;351;3,8;1,3;
2022/01/17;0000 UTC;0;990;990;989,7;;26,2;20,9;27,3;26,2;21,2;20,4;72;68;72;340;2,4;,6;
2022/01/17;0100 UTC;0;990,4;990,4;990;;25,5;21,1;26,3;25,3;21,2;20,7;77;72;77;338;1,6;,7;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;12,4;990,5;;;;23,2;21,7;;;;;;;91;202;;,8;
2022/01/17;1000 UTC;,2;991,4;991,4;990,5;54,2;23,4;22,1;23,6;23,2;22,3;21,8;92;91;92;346;2,5;1,4;
2022/01/17;1100 UTC;,2;992,8;992,8;991,4;172,3;24,1;22,9;24,1;23,4;22,9;22,1;93;92;93;94;6,6;2,4;
2022/01/17;1200 UTC;0;993,6;993,6;992,8;246,1;24,2;23;24,4;24,1;23,3;22,9;93;93;93;103;5,5;1,6;
2022/01/17;1300 UTC;,4;994,1;994,3;993,6;585,6;24,3;23,2;24,4;23,6;23,3;22,4;94;93;93;131;5,6;2,7;
2022/01/17;1400 UTC;,2;994;994,1;993,7;516,3;23,7;22,6;24,5;23,7;23,4;22,5;94;93;94;142;7,5;2;
2022/01/17;1500 UTC;2,2;993,7;994,1;993,7;616,4;24,2;23,2;24,3;23,6;23,3;22,5;94;93;94;171;4;2;
2022/01/17;1600 UTC;,4;992,8;993,7;992,8;1574,5;26,5;25,5;26,6;24,2;25,6;23,2;95;94;94;172;4,2;2,4;
2022/01/17;1700 UTC;0;991,2;992,8;991,2;2469,3;28,1;26,6;28,2;26,3;26,7;25,2;94;92;92;204;4,9;2,6;
2022/01/17;1800 UTC;0;990;991,3;990;2658,7;28,5;26,2;29;27,7;27,4;26,1;92;87;87;234;4,9;1,8;
2022/01/17;1900 UTC;0;989,5;990;989,5;1385,9;28,5;25,5;28,9;28,1;26,4;25,5;88;84;84;198;3;1,6;
2022/01/17;2000 UTC;0;989,5;989,6;989;972,1;28,1;24,6;29;28,1;25,8;24,5;84;81;81;221;4;1,5;
2022/01/17;2100 UTC;0;989,4;989,5;989,3;389,6;27,5;23,9;28,3;27,5;24,7;23,9;81;80;81;172;3;1,3;
2022/01/17;2200 UTC;0;988,8;989,4;988,8;81,4;26,1;22,7;27,5;26,1;23,9;22,7;82;80;82;188;2,6;1,3;
2022/01/17;2300 UTC;0;989,4;989,4;988,8;;25,6;22,7;26,2;25,6;22,9;22,7;84;82;84;225;2,8;,5;
2022/01/18;0000 UTC;0;990,6;990,6;989,4;;24,7;22,2;25,6;24,7;22,7;22,2;86;84;86;268;1,8;,3;
2022/01/18;0100 UTC;0;991,3;991,3;990,6;;24,6;22,5;24,9;24,6;22,7;22,2;88;86;88;88;1,7;,2;
2022/01/18;0200 UTC;0;991,5;991,6;991,3;;24,2;22,4;24,6;24,2;22,5;22,3;90;88;90;325;,7;,4;
2022/01/18;0300 UTC;0;991,2;991,5;991,2;;24;22,5;24,2;23,9;22,6;22,3;91;90;91;294;,7;,3;
2022/01/18;0400 UTC;0;990,9;991,2;990,9;;24,1;22,8;24,1;23,7;22,8;22,3;93;91;93;321;1,1;,6;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;0;992,4;992,4;991,8;583,4;25,7;25,1;25,7;24,5;25,1;23,8;96;96;96;223;2,4;,6;
2022/01/18;1200 UTC;0;993;993;992,4;1331,6;27,3;26,5;27,3;25,4;26,5;24,7;97;95;95;120;3,1;1;
2022/01/18;1300 UTC;0;993,7;993,7;993;2115,7;29,2;27,9;29,2;27,3;28;26,4;95;93;93;158;3,4;1,2;
2022/01/18;1400 UTC;0;993,5;993,7;993,5;2996,4;30,2;28;30,5;29;28,5;27,4;93;88;88;146;4,7;1,8;
2022/01/18;1500 UTC;0;992,7;993,5;992,7;2731,8;30,9;27,7;31;29,9;28,4;27,3;88;83;83;178;4,2;1,7;
2022/01/18;1600 UTC;0;991,6;992,7;991,6;2386,5;31,5;27;32,1;30,2;28,2;26,7;83;78;78;173;5,1;2,8;
2022/01/18;1700 UTC;0;990,5;991,6;990,5;3459,2;32,1;26,4;32,3;31,4;27,4;26,2;78;72;72;137;5,1;2,6;
2022/01/18;1800 UTC;0;990,5;991,7;990,5;1857,3;26,3;21,1;32,6;25,8;26,7;19,9;73;67;73;23;10,8;2,4;
2022/01/18;1900 UTC;0;990,2;990,6;989,4;2057,7;26,9;21,9;28,7;26,2;23,9;21;76;73;74;19;6,4;1,6;
2022/01/18;2000 UTC;0;989,8;990,3;989,7;433,2;25,5;20,9;26,9;25,5;21,8;20,8;75;74;75;352;4,2;1,4;
2022/01/18;2100 UTC;0;990,4;990,4;989,8;250,3;25,2;21,1;25,7;25,2;21,1;20,8;78;75;78;351;3,8;1,7;
2022/01/18;2200 UTC;0;990,9;990,9;990,2;63;24,7;21;25,2;24,7;21,1;20,9;80;78;80;41;3,5;,6;
2022/01/18;2300 UTC;0;991,4;991,5;990,9;;24,1;20,8;24,7;24,1;21,1;20,8;82;80;82;325;2,1;,9;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;0;993,2;993,2;992;;24;21,4;24,2;24;21,4;21,2;85;84;85;292;1,9;,4;
2022/01/19;0200 UTC;,2;994;994;993,2;;24,1;21,7;24,2;24;21,8;21,4;87;85;87;275;1,4;,8;
2022/01/19;0300 UTC;0;993,7;994,1;993,7;;24;21,8;24,2;23,9;22;21,7;88;87;88;272;2,1;,6;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;0;993,5;993,5;992,6;75,9;23,4;22,4;23,4;23;22,4;22;94;94;94;151;;1,2;
2022/01/19;1100 UTC;0;994,3;994,4;993,5;686;25,1;24,2;25,2;23,4;24,2;22,5;95;94;95;163;3,6;1,8;
2022/01/19;1200 UTC;0;994,5;994,5;994,3;1358;26,6;25,4;26,9;25,1;25,7;24;95;93;93;221;4;1,3;
2022/01/19;1300 UTC;0;994,9;994,9;994,5;1428,4;27,6;25,9;27,7;26,3;26,2;25;93;91;91;115;4,1;1,7;
2022/01/19;1400 UTC;0;995,1;995,1;994,8;1723,1;28,5;26,1;28,6;27,4;26,3;25,6;91;87;87;71;4,3;1,9;
2022/01/19;1500 UTC;0;994,5;995,2;994,5;1505,6;28,6;25,6;28,9;27,7;26,2;25,2;87;84;84;54;4,5;1,6;
2022/01/19;1600 UTC;0;993,5;994,5;993,5;2012,6;29,4;25,7;29,6;28,4;26,1;25,2;84;80;81;99;4;,7;
2022/01/19;1700 UTC;0;993,1;993,5;993,1;2688,8;29,7;25,2;30,5;29,4;26,5;25,2;81;76;77;50;3,4;1,4;
2022/01/19;1800 UTC;0;992;993,1;992;2427;30,8;25,6;31,1;29,7;26;25;77;74;74;284;4,1;1,2;
2022/01/19;1900 UTC;0;990,9;992;990,9;2322,7;31,1;25,1;31,8;30,8;26,3;24,9;74;70;70;18;3,4;1,2;
2022/01/19;2000 UTC;0;990;990,9;990;1475;31,5;24,9;31,7;30,8;25,4;24,6;70;68;68;151;2,9;1,3;
2022/01/19;2100 UTC;0;990,3;990,3;990;415,4;30,7;24;31,5;30,3;24,8;23,6;68;67;67;202;2,6;,6;
2022/01/19;2200 UTC;0;990,6;990,6;990,3;73,5;27,3;21,9;30,7;27,3;24;21,9;72;67;72;232;1,4;,4;
2022/01/19;2300 UTC;0;991;991;990,6;;26,3;22,3;27,3;26,2;22,3;21,9;78;72;78;330;1,6;1;
2022/01/20;0000 UTC;0;991,9;991,9;990,9;;25,5;22,2;26,4;25,5;22,5;22,2;82;78;82;337;1,7;,4;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;0;993,4;993,4;993,1;;24,9;22,7;25;24,7;22,8;22,3;88;85;88;21;,7;,3;
2022/01/20;0300 UTC;0;993,7;994;993,3;;23,9;21,8;25,1;23,9;23;21,8;88;88;88;110;7,3;1,4;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;0;992,7;993,9;992,7;;23,4;21,6;23,6;23,3;21,7;21,3;89;89;89;170;3,8;,9;
2022/01/20;0600 UTC;0;992,2;992,7;992,2;;23,2;21,6;23,5;23,2;21,6;21,4;90;89;90;206;3,1;1,2;
2022/01/20;0700 UTC;,2;992,3;992,5;992,1;;22,9;21,4;23,2;22,9;21,6;21,3;91;90;91;181;2,4;,2;
2022/01/20;0800 UTC;0;991,7;992,3;991,5;;22,7;21,2;23,1;22,7;21,6;21,2;92;91;92;299;2,5;1,4;
2022/01/20;0900 UTC;0;991,9;992;991,7;;22,5;21,2;22,8;22,5;21,5;21,2;92;92;92;92;2,9;,7;
2022/01/20;1000 UTC;0;992,1;992,1;991,9;143;23,3;22,2;23,4;22,4;22,3;21,2;93;92;93;149;1,2;,7;
2022/01/20;1100 UTC;0;992,9;992,9;992,1;868;25,1;24;25,2;23,3;24,1;22,2;94;93;94;91;3,2;1,7;
2022/01/20;1200 UTC;0;993,5;993,5;992,9;1430,9;26;24,6;26,5;25,1;25,2;23,9;94;92;92;90;3,3;1,8;
2022/01/20;1300 UTC;0;993,4;993,6;993,4;2148,1;27,7;25,9;27,8;25,6;26;24,2;92;89;90;72;3,8;1,9;
2022/01/20;1400 UTC;0;993,3;993,5;993,3;2870;29,4;26,8;29,4;27,7;27;25,9;90;86;86;149;3,8;1,5;
2022/01/20;1500 UTC;0;992,3;993,3;992,3;2936,5;30,4;26,8;30,7;29,4;27,4;26,5;86;81;81;169;4,8;2,4;
2022/01/20;1600 UTC;0;991,5;992,3;991,5;3138,9;31,5;26,7;32,3;30,4;27,8;26,6;81;76;76;115;5;2,3;
2022/01/20;1700 UTC;0;990,5;991,5;990,5;3139;32,7;26,9;33;31,4;27,7;25,6;76;71;72;36;5;1;
2022/01/20;1800 UTC;0;989,4;990,5;989,4;2222;32,3;25,9;33,1;28,4;27,2;22,1;72;68;69;135;5,6;2,2;
2022/01/20;1900 UTC;0;988,7;989,4;988,7;684,8;29,2;22,3;32,4;29,2;25,8;22,3;69;66;67;193;4,9;1,2;
2022/01/20;2000 UTC;0;988,2;988,8;988;310;27,7;21,8;29,2;27,7;22,4;21,7;70;67;70;188;4,4;1,2;
2022/01/20;2100 UTC;0;987,6;988,2;987,5;563,3;30,4;24,8;30,4;27,7;24,8;21,9;72;70;72;207;2;,6;
2022/01/20;2200 UTC;0;987,8;987,9;987,6;115,2;27,1;21,9;30,5;27,1;24,9;21,9;73;71;73;327;2,5;1;
2022/01/20;2300 UTC;0;988,3;988,3;987,8;;25,5;21,3;27,1;25,5;21,9;21,3;78;73;78;196;1,6;,3;
2022/01/21;0000 UTC;0;989,2;989,2;988,3;;25,4;22,1;25,6;25,2;22,1;21,3;82;78;82;269;2,1;,7;
2022/01/21;0100 UTC;0;990,1;990,1;989,2;;24,9;22;25,5;24,8;22,2;21,9;84;82;84;257;1,6;,6;
