REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/25;1500 UTC;0;919,6;920,4;919,6;1259,2;17,6;17,3;19;16,8;;;100;72;99;353;10,1;5;
2022/04/25;1600 UTC;0;918,7;919,6;918,7;1648,2;19,8;14,6;19,8;17,6;18,8;14,4;100;72;72;337;12,7;5,7;
2022/04/25;1700 UTC;0;917,9;918,7;917,9;2263;21,4;15,7;21,4;19,7;15,9;14,3;74;70;70;334;12,7;4,5;
2022/04/25;1800 UTC;0;917,5;917,9;917,5;2363,8;21,7;15,9;21,8;20,9;16,1;14,7;71;66;70;323;10,9;4,9;
2022/04/25;1900 UTC;0;917,1;917,5;917;1562,9;20,8;15,7;21,8;20,7;16;15,1;73;67;73;340;8,9;3,9;
2022/04/25;2000 UTC;0;917,2;917,2;917;760,3;19,7;16,6;20,8;19,7;16,7;15,6;82;72;82;338;7;3,1;
2022/04/25;2100 UTC;0;917,5;917,5;917,2;83,5;17,4;;19,7;17,4;19;16,7;100;82;;341;6,4;2,2;
2022/04/25;2200 UTC;0;918,2;918,2;917,5;;17;;17,4;16,9;;;;;;335;4,8;1,6;
2022/04/25;2300 UTC;0;918,5;918,5;918,2;;17;;17;16,9;;;;;;331;5,2;2,2;
2022/04/26;0000 UTC;0;918,7;918,7;918,5;;17;;17,2;17;;;;;;325;6;2,5;
2022/04/26;0100 UTC;0;918,8;918,9;918,7;;17;;17,1;17;;;;;;319;5,6;3;
2022/04/26;0200 UTC;0;918,6;918,9;918,6;;17,2;;17,2;17;;;;;;311;5,7;3,9;
2022/04/26;0300 UTC;0;918,3;918,6;918,3;;17,1;;17,2;17,1;;;;;;314;6,4;3,4;
2022/04/26;0400 UTC;0;918;918,5;918;;17;;17,4;17;;;;;;314;6,3;3,4;
2022/04/26;0500 UTC;0;917,3;918;917,3;;17,2;17,1;17,3;17;17,3;17,1;100;100;100;311;7,4;5,3;
2022/04/26;0600 UTC;0;917,5;917,5;917;;17;17;17,3;17;17,3;17;100;100;100;277;7,5;2,4;
2022/04/26;0700 UTC;0;917,7;917,9;917,3;;16,5;16,5;17;16,4;17;16,4;100;100;100;258;5,4;1,5;
2022/04/26;0800 UTC;0;917,5;917,7;917,3;;14,8;;16,5;14,8;;;;;;142;3,8;,8;
2022/04/26;0900 UTC;0;917,6;917,6;917,3;;16,1;16,1;16,7;14,7;;;;;100;159;2,2;1,2;
2022/04/26;1000 UTC;0;917,9;917,9;917,5;9,5;14,9;;16,3;14;;;;;;151;2,8;1,1;
