REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1100 UTC;;908,6;908,6;907,8;375,3;14,8;;15;14,2;;;;;;294;4,7;2,9;
2022/04/05;1200 UTC;;909,2;909,2;908,6;939,7;16,4;;16,5;14,8;;;;;;297;5,7;4,1;
2022/04/05;1300 UTC;;909,3;909,4;909,2;1400,2;19,6;13,9;19,6;16,4;;;;;69;302;6,7;3,2;
2022/04/05;1400 UTC;;909,1;909,3;909;3235,3;22,8;12,7;23;19,6;14,6;12,7;70;53;53;222;5;1,6;
2022/04/05;1500 UTC;;908,8;909,2;908,8;3428,4;25;12,5;25,2;22,6;13,9;11,9;56;46;46;259;4,7;2,3;
2022/04/05;1600 UTC;;908,2;908,8;908,2;2865,6;25,6;11,9;25,8;23,5;13,6;10,4;53;39;42;193;4,9;2,3;
2022/04/05;1700 UTC;;907,7;908,2;907,7;1820,4;24,3;13;26,2;23,9;14,1;10,4;51;38;49;206;5;2,5;
2022/04/05;1800 UTC;;907,3;907,8;907,2;1338,6;23,9;13,6;25,7;23,7;14,5;11,5;54;42;52;198;5;1,8;
2022/04/05;1900 UTC;;907,6;907,7;907,3;635,4;23,1;13,7;24;23,1;14,4;12,9;56;51;55;142;3,3;1,7;
2022/04/05;2000 UTC;;907,3;907,6;907,3;202,5;21;16,1;23,1;21;16,2;13,5;74;55;74;88;2,8;1,5;
2022/04/05;2100 UTC;;907,2;907,7;907,2;37,4;19,6;16,6;21;19,6;16,6;15,6;83;73;83;75;2,9;1,1;
2022/04/05;2200 UTC;;907,6;907,7;907;;18,7;;19,7;18,7;;;;;;121;3,5;1,9;
2022/04/05;2300 UTC;;908,2;908,4;907,4;;18,7;;18,9;18,5;;;;;;120;3,2;1,8;
2022/04/06;0000 UTC;;908,5;908,6;908,2;;18,5;18,5;19;18;;;;;100;73;2,7;1,3;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;908;;;95;17,8;;;;;;;;;282;;2,5;
2022/04/06;1100 UTC;;908,5;908,5;908;593;19,1;18,4;19,4;17,7;;;;;95;289;4,9;3,5;
2022/04/06;1200 UTC;;908,9;908,9;908,5;1715,1;21,5;14,6;22;19,1;18,5;14,3;96;63;65;295;5,7;2,8;
2022/04/06;1300 UTC;;908,8;908,9;908,6;2830,4;24,7;13,4;24,9;21,5;15,2;13,4;66;50;50;253;4,6;2,2;
2022/04/06;1400 UTC;;908,8;908,9;908,7;1867,4;25,3;11,7;25,8;24,3;14,3;11,3;52;42;43;208;6,3;3,4;
2022/04/06;1500 UTC;;908,1;908,8;908,1;2264,3;26,3;11,3;27,7;25,3;16;10,4;53;36;39;199;6,4;3,2;
2022/04/06;1600 UTC;;907,2;908,1;907,2;2490,4;25,8;12,4;27,5;25,8;14,7;10,8;49;37;43;161;6,4;1,9;
2022/04/06;1700 UTC;;906,6;907,2;906,6;1685,2;25,1;13,9;27,8;25,1;15,5;12;51;39;50;151;5,6;2,5;
2022/04/06;1800 UTC;;906,4;906,6;906,3;2111,3;25,2;14,1;28,3;25,1;15,9;12,3;52;38;50;96;5,1;3;
2022/04/06;1900 UTC;;906,3;906,5;906,2;949,1;24,8;14,6;26,6;24,8;15,6;13,4;55;45;53;89;5,5;3;
2022/04/06;2000 UTC;;906,2;906,3;906,2;428,9;23,4;15,6;24,9;23,4;15,8;14,2;62;52;62;109;4,5;2,1;
2022/04/06;2100 UTC;;906,3;906,4;906,2;52,5;21,5;15,4;23,4;21,5;16;15,4;69;62;68;94;3,3;1,8;
2022/04/06;2200 UTC;;906,8;906,8;906,3;;20,5;14,8;21,4;20,3;15,5;14,8;71;68;70;91;2,8;1,7;
2022/04/06;2300 UTC;;907,1;907,1;906,8;;20,5;14,4;20,6;19,8;15,1;14,4;73;68;68;57;2,5;1;
2022/04/07;0000 UTC;;907,7;907,7;907,1;;19,9;14,4;20,5;19,7;14,7;14,3;72;68;71;55;2;1,5;
2022/04/07;0100 UTC;;907,7;907,9;907,6;;19,1;14,6;20,7;19;14,6;13,7;75;65;75;316;4,2;2,3;
2022/04/07;0200 UTC;;907,4;907,7;907,4;;18,3;;19,1;18,2;;;;;;313;3,8;2,3;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1200 UTC;;906,8;906,9;906,6;386,1;19,6;19,6;19,8;18,8;;;;;100;299;7,6;4,7;
2022/04/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1200 UTC;;906,5;906,6;906,1;667,1;18,6;;19,4;17,8;;;;;;77;2,8;1,5;
2022/04/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1500 UTC;;906,1;906,5;906,1;51,7;19,9;;20,1;19,2;;;;;;260;2,7;1,1;
2022/04/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1200 UTC;;907,6;907,6;907,1;104,6;15,7;;15,8;14,6;;;;;;288;4,5;1,6;
2022/04/09;1300 UTC;;908;908;907,6;6;17,1;;17,1;15,7;;;;;;272;3,6;1,4;
2022/04/09;1400 UTC;;907,6;908;907,5;1402;20,1;18,8;20,4;17,1;;;;;92;241;3,9;1,8;
2022/04/09;1500 UTC;;907,2;907,6;907,2;2897;21,8;14,6;22,4;19,9;20,9;13,7;96;60;64;172;5,1;3,3;
2022/04/09;1600 UTC;;906,5;907,2;906,5;2511,3;21,9;13,2;23,6;21,4;16,5;12,9;68;56;58;171;4,9;2,4;
2022/04/09;1700 UTC;;906;906,5;906;1469,1;21,6;12,9;23,8;21,5;14,7;11,5;63;49;58;126;4,8;2,9;
2022/04/09;1800 UTC;;905,7;906;905,7;2007,5;21,7;13,8;24,1;21,6;15;10,7;63;45;61;111;5,5;3,5;
2022/04/09;1900 UTC;;905,6;905,7;905,5;1433,4;21,3;13,7;22,6;21,3;14,7;13,2;63;57;62;80;5,5;2,8;
2022/04/09;2000 UTC;;905,5;905,6;905,4;506,7;20,1;13,3;21,5;20,1;14,2;13,3;66;60;65;96;4,4;2,2;
2022/04/09;2100 UTC;;905,5;905,5;905,4;40;16,8;12,4;20,1;16,8;13;12,2;75;62;75;125;3,4;1,6;
2022/04/09;2200 UTC;;905,4;905,5;905,3;;16,4;;16,8;16,2;;;;;;89;2,5;1,5;
2022/04/09;2300 UTC;;906;906;905,4;;16,4;;16,7;15,9;;;;;;66;2,3;1,7;
2022/04/10;0000 UTC;;906,4;906,4;906;;16,5;;16,7;16,1;;;;;;45;2,3;1,7;
2022/04/10;0100 UTC;;906,6;906,6;906,3;7,8;16,2;;17;16,2;;;;;;16;2,3;1,5;
2022/04/10;0200 UTC;;906,4;906,6;906,4;12,8;15;;16,2;14,8;;;;;;290;2,9;1,2;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;1000 UTC;;905,5;905,5;905,1;265;15;;15;14,1;;;;;;300;;4,7;
2022/04/10;1100 UTC;;906,5;906,5;905,6;222;15,5;;15,8;15;;;;;;286;7,7;4;
2022/04/10;1200 UTC;;906,1;906,5;905,9;930,2;17,5;13,8;17,5;15,5;;;;;79;306;7,4;5,3;
2022/04/10;1300 UTC;;906,4;906,6;906,1;1508;19,2;12,5;19,4;17,4;14,9;12,3;82;64;65;288;7,4;4;
2022/04/10;1400 UTC;;906;906,5;906;1344,7;21,3;12;21,3;19,2;13;11,4;66;54;55;291;6,1;3,7;
2022/04/10;1500 UTC;;905,6;906;905,6;1238;22,4;11,5;23,1;21,1;12,2;10,5;57;46;50;288;6,5;3,1;
2022/04/10;1600 UTC;;904,9;905,6;904,9;1694,2;23,6;10,4;24,1;22,3;12,5;8,9;52;40;43;285;6,9;4,7;
2022/04/10;1700 UTC;;904,2;904,9;904,1;1531,3;23,8;10;24;22,6;10,6;7,9;44;37;42;286;7,3;3,9;
2022/04/10;1800 UTC;;904,1;904,2;904;707,8;23,1;9,8;24,7;23,1;10,2;8,4;43;37;43;277;7,9;4,4;
2022/04/10;1900 UTC;;904;904,1;904;583,5;22,4;9,2;23,1;22,3;11,7;8,9;51;42;43;274;8,1;3,1;
2022/04/10;2000 UTC;;904;904;903,7;226;20,5;12,2;22,4;20,5;12,5;9;59;43;59;294;6,1;2;
2022/04/10;2100 UTC;;904,6;904,6;903,9;12,3;19,8;12,2;20,5;19,6;12,3;11,8;62;59;61;270;3,6;2;
2022/04/10;2200 UTC;;905,5;905,6;904,6;;18,2;13,5;19,9;18,1;13,5;11,9;74;60;74;79;3,7;1,7;
2022/04/10;2300 UTC;;905,4;905,6;905,4;;18,4;12,8;18,4;17,9;13,6;12,8;75;70;70;39;3,6;1,1;
2022/04/11;0000 UTC;;904,9;905,4;904,8;;17,4;13;18,6;17,4;13;12,1;75;67;75;324;3,4;2,3;
2022/04/11;0100 UTC;;904,7;904,9;904,6;;17,3;13,2;17,5;17,2;13,4;12,9;78;75;77;307;6;3;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;1400 UTC;;903,9;904,4;903,9;28,5;16,8;;16,8;16,1;;;;;;281;7,7;4,8;
2022/04/11;1500 UTC;;902,9;903,9;902,8;87;17,6;;17,7;16,9;;;;;;278;10,2;4,9;
2022/04/11;1600 UTC;;902,9;903;902,5;552,6;19;13,5;19,1;17,6;;;;;71;238;7,9;3,5;
2022/04/11;1700 UTC;;902,4;903;902,4;3,1;18,2;13,7;19,1;18,2;14,1;12,9;76;69;75;247;8;2,9;
2022/04/11;1800 UTC;;902;902,4;902;190,5;18,9;14,9;19,3;18,2;16,7;13,6;88;75;78;262;5,9;2,8;
2022/04/11;1900 UTC;;902,4;903;902;330,3;18,5;;20,1;18,5;19;14,2;100;72;;97;5,6;,6;
2022/04/11;2000 UTC;;902,4;903,2;902,1;135;17,8;;18,5;17,7;;;;;;256;7,6;,5;
2022/04/11;2100 UTC;;902;902,4;901,9;25,4;16,7;;17,8;16,7;;;;;;278;4,6;2,6;
2022/04/11;2200 UTC;;902,1;902,3;902;;16,7;;16,7;16,4;;;;;;280;4,6;2,6;
2022/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/12;1200 UTC;;902,1;902,1;901,6;553,1;17,3;;17,4;16,4;;;;;;260;8,6;4;
2022/04/12;1300 UTC;;902,7;902,7;902,1;615,7;18;16,5;18,1;17,3;17,6;14;98;78;91;250;9;4,3;
2022/04/12;1400 UTC;;902,5;902,7;902,4;1020,2;19,2;13,5;19,8;17,9;16,6;13,5;95;69;69;246;8,3;4,3;
2022/04/12;1500 UTC;;902;902,6;902;296,4;19,3;14,1;19,5;18,3;14,8;13,6;75;69;72;242;8,2;3,7;
2022/04/12;1600 UTC;;901,5;902;901,4;;18,5;18,4;19,6;18,4;18,7;13,8;100;71;100;227;7,3;2,5;
2022/04/12;1700 UTC;;901,1;901,5;901,1;;17,7;;18,8;17,7;;;;;;279;5,4;2,7;
2022/04/12;1800 UTC;;900,9;901,1;900,9;;18,1;;18,4;17,7;;;;;;241;4,8;2,1;
2022/04/12;1900 UTC;;900,9;900,9;900,8;;18,2;;18,2;17,9;;;;;;243;5;2,3;
2022/04/12;2000 UTC;;901,1;901,1;900,7;;17,8;;18,2;17,8;;;;;;257;4,3;2,1;
2022/04/12;2100 UTC;;901,8;901,8;901,1;;17,6;;17,8;17,6;;;;;;249;4,8;2,2;
2022/04/12;2200 UTC;;902,2;902,2;901,8;;17,6;;17,6;17,5;;;;;;267;4;1,5;
2022/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/13;1200 UTC;;905,1;905,1;904,5;536,3;20,1;;20,6;17,8;;;;;;254;5,8;2,4;
2022/04/13;1300 UTC;;905,2;905,2;904,9;250,7;21;15,3;22,6;19,4;20,1;14,7;97;65;70;170;5,8;1,7;
2022/04/13;1400 UTC;;905;905,2;905;2174,5;24,6;15,9;24,7;20,7;17,1;14,5;72;58;58;141;5,2;2,9;
2022/04/13;1500 UTC;;904,5;905;904,5;1959,3;23,8;15,5;24,6;21,3;16,3;13,7;69;55;60;126;6,6;3,8;
2022/04/13;1600 UTC;;903,8;904,5;903,8;2225,6;22,9;14,5;23,7;21,6;16,5;13,5;68;57;59;110;7,9;5,4;
2022/04/13;1700 UTC;;903,2;903,9;903,2;2524,2;22,4;13,9;23,4;22,1;15,6;13,7;63;57;59;108;8,8;5,9;
2022/04/13;1800 UTC;;903,3;903,3;903;2187,5;22,3;13,8;23,6;22,2;15,8;13,3;65;55;59;101;8,8;4,9;
2022/04/13;1900 UTC;;903,1;903,3;903;1298,5;21;13,6;22,7;21;15;13,3;64;57;63;116;8,1;5,5;
2022/04/13;2000 UTC;;903,6;903,6;903,1;468,9;20,3;15,1;21,5;20,3;15,1;13,8;72;63;72;111;7,8;4,4;
2022/04/13;2100 UTC;;904;904;903,6;59,7;18,6;;20,3;18,6;;;;;;105;6,7;2,6;
2022/04/13;2200 UTC;;904,2;904,3;904;;17,9;;18,6;17,8;;;;;;110;5,9;4,3;
2022/04/13;2300 UTC;;904,7;904,7;904,2;;17,6;;18;17,4;;;;;;107;7,1;4,2;
2022/04/14;0000 UTC;;905;905;904,7;;17,1;;17,6;17,1;;;;;;112;7,2;4,7;
2022/04/14;0100 UTC;;905,4;905,4;905;;16,9;;17,1;16,8;;;;;;109;7,4;5;
2022/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/14;1200 UTC;;908,1;908,1;907,7;1244,1;15,7;;16,3;14,8;;;;;;79;7,6;3,9;
2022/04/14;1300 UTC;;908,1;908,1;908;2588,9;18,3;11,9;18,3;15,5;16,6;10,9;100;66;66;84;8,1;4,4;
2022/04/14;1400 UTC;;908,1;908,1;908;3166,3;18,7;9,6;18,7;16,9;11,4;7,5;68;50;55;93;9,8;5,3;
2022/04/14;1500 UTC;;907,7;908,1;907,6;3214,4;18,8;9,6;19;17,5;9,6;6,7;58;46;55;107;10,5;6,7;
2022/04/14;1600 UTC;;907,1;907,7;907,1;3012,6;19;7,3;19,3;17,5;9,8;6,4;57;45;47;81;11,7;6;
2022/04/14;1700 UTC;;906,9;907,2;906,8;2665;19;7,3;19,5;18;8,5;5,4;51;41;46;97;10,8;6,4;
2022/04/14;1800 UTC;;906,8;906,9;906,7;2116,2;18,4;4,3;19,4;18,4;7,6;4,1;47;38;39;88;10,8;6,2;
2022/04/14;1900 UTC;;906,8;906,8;906,7;1282,2;17,8;5,7;18,7;17,8;6,6;4,8;47;39;45;76;11,2;5,6;
2022/04/14;2000 UTC;;906,8;906,9;906,8;455,1;16,1;4,5;17,8;16,1;6,1;3,7;46;41;46;91;8,4;4,8;
2022/04/14;2100 UTC;;906,9;906,9;906,8;19,8;13,8;5,2;16,2;13,8;5,3;4,3;56;45;56;86;7,7;3,8;
2022/04/14;2200 UTC;;907,2;907,2;906,9;;11,8;6,1;13,8;11,8;6,1;5,1;68;56;68;81;5,9;2,5;
2022/04/14;2300 UTC;;907,4;907,6;907,2;;11,4;5,9;12,2;11,2;6,3;5,8;69;66;69;85;4,7;2,8;
2022/04/15;0000 UTC;;907,8;907,8;907,4;;10,4;5,9;11,9;10,3;6;5,5;74;67;74;83;4,5;2,3;
2022/04/15;0100 UTC;;908;908;907,8;;9,6;5,6;10,4;9,5;6;5,4;77;74;77;82;4;2,6;
2022/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/15;1000 UTC;;908,1;908,1;907,8;180,5;8;1,9;8;5,8;1,9;,7;70;66;66;357;;,9;
2022/04/15;1100 UTC;;908,8;908,8;908,2;134,6;9,7;2;9,8;7,8;2,8;1,3;67;58;59;328;3,1;1,5;
2022/04/15;1200 UTC;;909,4;909,4;908,8;517,3;13;-,2;13,4;9,7;2,5;-,2;60;40;40;21;5,3;2,3;
2022/04/15;1300 UTC;;909,7;909,7;909,4;;14,9;-1,7;15;12,7;1,9;-1,8;46;32;32;71;5,3;2,9;
2022/04/15;1400 UTC;;909,5;909,8;909,5;1067,8;17;-2,2;17,4;14,7;,3;-3,4;34;27;27;57;5;2,2;
2022/04/15;1500 UTC;;909;909,5;909;9,6;17,6;-2,7;18,4;16,6;,3;-9,3;31;14;25;88;6;3,5;
2022/04/15;1600 UTC;;908,2;909;908,2;570,5;18,2;-6;19;17,4;-,7;-6,9;29;17;19;89;6,2;3,2;
2022/04/15;1700 UTC;;907,7;908,2;907,6;;18,9;-1,2;19,3;18;,8;-6,3;31;18;26;90;5,8;3;
2022/04/15;1800 UTC;;907,3;907,7;907,3;42,9;18,6;-,7;19,4;18,3;,7;-3,4;30;22;27;108;7,8;4,5;
2022/04/15;1900 UTC;;907;907,4;907;125,1;17,1;1,1;18,6;17,1;2,6;-,8;36;26;34;101;7,8;4,6;
2022/04/15;2000 UTC;;907,3;907,3;907;164,1;15,5;2,2;17,2;15,5;4;1,1;45;34;41;110;7;4,4;
2022/04/15;2100 UTC;;907,7;907,7;907,3;;12,5;3,3;15,4;12,5;3,3;2,1;53;41;53;110;6,9;4,3;
2022/04/15;2200 UTC;;908,2;908,2;907,7;;10,7;3,4;12,6;10,7;3,5;3;61;53;61;84;6,5;3,1;
2022/04/15;2300 UTC;;908,1;908,2;907,9;;9,8;3,4;10,7;9,8;3,5;3,3;64;61;64;60;5,3;2,7;
2022/04/16;0000 UTC;;908,5;908,5;908,1;;10,3;3,5;10,8;9,7;3,8;3,4;66;62;62;51;5,3;2,8;
2022/04/16;0100 UTC;;908,4;908,6;908,4;;10,2;1,9;10,7;10;3,5;1,9;63;56;56;50;4,6;2,2;
2022/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1000 UTC;;909;909;908,3;370,8;9,3;5,2;9,3;7,2;;;;;76;302;5,6;3,7;
2022/04/16;1100 UTC;;909,7;909,7;909,1;1426,7;12,6;5,3;12,6;9,4;5,5;5;76;61;61;292;5,9;3,1;
2022/04/16;1200 UTC;;910,5;910,5;909,7;1923;15,4;4,2;15,6;12,6;5,9;4,2;61;47;47;305;7,4;4,5;
2022/04/16;1300 UTC;;910,5;910,6;910,3;983,5;17,6;3,6;18;15,3;4,9;3;49;37;39;297;6,5;4,1;
2022/04/16;1400 UTC;;910,3;910,6;910,3;805,6;19,3;-1;19,6;17,5;4;-2,5;40;22;25;272;6,5;1,6;
2022/04/16;1500 UTC;;909,8;910,4;909,8;640,7;19,2;-2,3;20,7;18,6;2,1;-2,3;32;21;23;174;4,7;1,5;
2022/04/16;1600 UTC;;909,3;909,8;909,3;2366,9;20,6;1,4;21,5;18,8;2;-2,4;30;22;28;122;4,5;1,2;
2022/04/16;1700 UTC;;908,6;909,3;908,6;2114,4;21,7;,5;22;20;2,1;-2,1;29;21;25;170;5,8;2;
