REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/27;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1000 UTC;0;1005;;;52,2;22,7;21,7;;;;;;;94;357;;0;
2022/03/30;1100 UTC;0;1005,9;1005,9;1005;230;22,9;21,8;23,1;22,7;22;21,7;94;93;93;66;0;0;
2022/03/30;1200 UTC;0;1006,9;1006,9;1005,9;354,1;23,4;21,7;23,4;22,9;21,8;21,6;93;90;90;57;1,6;0;
2022/03/30;1300 UTC;,2;1007,5;1007,5;1006,9;650,5;24,1;22;24,2;23,4;22,3;21,6;90;88;88;32;0;0;
2022/03/30;1400 UTC;,4;1007;1007,5;1007;981,4;24,7;22,5;24,8;24;22,7;21,9;89;86;87;347;0;0;
2022/03/30;1500 UTC;0;1006,1;1007;1006,1;1539,9;25,9;22,7;25,9;24,7;23,3;22;88;83;83;301;0;0;
2022/03/30;1600 UTC;,2;1005,1;1006,1;1005,1;1569,3;26,3;22,6;26,7;25,9;23,6;22,2;84;78;80;8;0;0;
2022/03/30;1700 UTC;0;1004,2;1005,1;1004,2;1652,5;27;22,9;27,3;26,3;24;22,7;84;77;79;13;0;0;
2022/03/30;1800 UTC;0;1003;1004,2;1003;1420,2;27,6;23,6;27,7;26,8;23,7;22,7;81;75;79;348;0;0;
2022/03/30;1900 UTC;0;1002;1003;1002;1694,9;28;23,2;28,5;27,3;23,9;22,8;79;73;75;351;3,5;,1;
2022/03/30;2000 UTC;0;1002,3;1002,3;1001,9;613,5;27,2;23,6;28,2;27,2;23,9;22,7;81;74;81;316;3,1;0;
2022/03/30;2100 UTC;,8;1003,1;1003,1;1002,3;75,1;26;24,2;27,2;26;24,2;23,5;90;81;90;18;,2;0;
2022/03/30;2200 UTC;1,2;1003,9;1003,9;1003,1;;25,6;24,2;26,1;25,6;24,3;24,1;92;90;92;320;0;0;
2022/03/30;2300 UTC;0;1005;1005;1003,9;;25,3;24,1;25,6;25,3;24,3;24;93;92;93;341;0;0;
2022/03/31;0000 UTC;0;1005,8;1005,8;1005;;25,1;23,8;25,4;25,1;24,1;23,8;93;92;93;344;2,4;0;
2022/03/31;0100 UTC;,2;1006,7;1006,7;1005,8;;24,9;23,7;25,1;24,9;23,9;23,7;93;93;93;12;0;0;
2022/03/31;0200 UTC;,8;1007,2;1007,3;1006,7;;24,8;23,7;25;24,8;23,8;23,7;94;93;94;1;0;0;
2022/03/31;0300 UTC;,2;1006,7;1007,2;1006,7;;24,6;23,6;24,8;24,6;23,8;23,6;94;94;94;323;0;0;
2022/03/31;0400 UTC;9,2;1005,9;1006,7;1005,9;;24,3;23,3;24,6;24,3;23,6;23,3;94;94;94;145;0;0;
2022/03/31;0500 UTC;3,6;1005,4;1005,9;1005,4;;23,9;23;24,3;23,9;23,3;23;95;94;95;184;0;0;
2022/03/31;0600 UTC;,8;1004,9;1005,4;1004,9;;24,2;23,2;24,2;23,9;23,3;23;95;94;95;8;0;0;
2022/03/31;0700 UTC;,8;1005;1005,1;1004,9;;24;23,1;24,2;24;23,2;23,1;95;94;94;277;1,4;0;
2022/03/31;0800 UTC;1,2;1005,1;1005,1;1004,9;;23,9;23;24;23,9;23,1;23;95;94;95;193;0;0;
2022/03/31;0900 UTC;,4;1005,5;1005,5;1005;;23,7;22,9;23,9;23,7;23;22,9;95;95;95;212;0;0;
2022/03/31;1000 UTC;0;1006,4;1006,4;1005,5;28,7;23,7;22,9;23,7;23,6;22,9;22,8;95;95;95;196;0;0;
2022/03/31;1100 UTC;0;1007,4;1007,4;1006,4;269,8;24;23,2;24,1;23,7;23,2;22,9;95;95;95;175;0;0;
2022/03/31;1200 UTC;0;1008,3;1008,3;1007,4;652,9;24,7;23,6;24,7;24;23,6;23,1;95;94;94;184;0;0;
2022/03/31;1300 UTC;0;1008,5;1008,7;1008,3;1007,8;25,7;24;25,7;24,5;24;23,3;94;90;91;209;0;0;
2022/03/31;1400 UTC;0;1007,8;1008,5;1007,8;1487;26,3;22,8;26,4;25,6;24,1;22,6;91;81;81;199;0;0;
2022/03/31;1500 UTC;0;1006,9;1007,8;1006,9;1084,7;26,7;23,2;26,7;26;23,5;22,4;83;80;81;205;0;0;
2022/03/31;1600 UTC;0;1006,2;1006,9;1006,2;1334,8;27,4;23,5;27,4;26,5;23,5;22,2;81;76;80;204;0;0;
2022/03/31;1700 UTC;0;1005,6;1006,2;1005,6;1624,8;27,7;21,5;28;27;23;21,3;79;68;69;40;0;0;
2022/03/31;1800 UTC;0;1004,7;1005,6;1004,7;1181,6;28;22;28,1;27,7;23,4;21,4;77;69;70;260;0;0;
2022/03/31;1900 UTC;0;1004,1;1004,7;1004,1;1217,9;28;22,7;28,7;27,9;23,3;22;75;68;73;285;0;0;
2022/03/31;2000 UTC;0;1003,8;1004,1;1003,8;1270,6;28,3;23,3;29,2;28;23,5;22,2;74;67;74;236;0;0;
2022/03/31;2100 UTC;0;1004,4;1004,4;1003,8;530,5;27,4;23,2;28,8;27,4;23,5;22,7;79;70;78;204;0;0;
2022/03/31;2200 UTC;0;1005,2;1005,2;1004,4;7,7;26,1;23,6;27,4;26,1;23,7;23,3;87;78;86;186;0;0;
2022/03/31;2300 UTC;0;1006,2;1006,2;1005,2;;25,6;23,5;26,1;25,6;23,9;23,5;89;86;88;37;0;0;
2022/04/01;0000 UTC;0;1007,2;1007,2;1006,2;;25,7;24;25,8;25,5;24,1;23,4;91;88;91;354;0;0;
2022/04/01;0100 UTC;0;1007,7;1007,7;1007,2;;25,6;24,1;25,7;25,5;24,2;23,9;91;91;91;352;0;0;
2022/04/01;0200 UTC;,4;1008,1;1008,1;1007,7;;25,4;23,4;25,7;25,4;24,1;23,4;91;88;89;13;0;0;
2022/04/01;0300 UTC;,2;1007,9;1008,1;1007,9;;25;23,6;25,4;25;23,6;23,4;92;89;92;8;,8;0;
2022/04/01;0400 UTC;0;1007,5;1008;1007,5;;24,7;23,6;25;24,7;23,7;23,6;93;92;93;31;,8;0;
2022/04/01;0500 UTC;,2;1006,9;1007,5;1006,9;;24;22,8;24,8;24;23,6;22,8;93;93;93;79;3,9;,2;
2022/04/01;0600 UTC;1;1007;1007;1006,9;;23,6;22,5;24;23,6;22,7;22,5;94;93;94;124;3,9;0;
2022/04/01;0700 UTC;,6;1006,8;1007;1006,8;;23,5;22,4;23,6;23,4;22,5;22,3;94;93;94;99;0;0;
2022/04/01;0800 UTC;,2;1006,6;1006,8;1006,6;;23,3;22,3;23,5;23,3;22,4;22,3;94;94;94;168;0;0;
2022/04/01;0900 UTC;0;1006,5;1006,6;1006,4;;23,1;22,1;23,3;23,1;22,3;22,1;95;94;95;249;0;0;
2022/04/01;1000 UTC;0;1007,2;1007,2;1006,5;34;23;22,1;23,1;22,9;22,2;22;95;95;95;302;0;0;
2022/04/01;1100 UTC;0;1008;1008;1007,2;318,5;23,6;22,7;23,6;23;22,7;22,1;95;95;95;157;0;0;
2022/04/01;1200 UTC;0;1009;1009;1008;745,1;24,4;23,2;24,5;23,6;23,3;22,7;95;92;93;100;0;0;
2022/04/01;1300 UTC;0;1009,6;1009,6;1009;1318,5;26,1;22,9;26,1;24,4;23,8;22,7;93;83;83;77;0;0;
2022/04/01;1400 UTC;0;1009,1;1009,6;1009,1;2436,6;27,8;23,2;27,8;26,1;23,5;22;83;75;76;43;3;,1;
2022/04/01;1500 UTC;0;1008;1009,1;1008;2746,9;29,3;22,7;29,3;27,9;23,7;22,4;77;67;68;55;4,5;,2;
2022/04/01;1600 UTC;0;1006,7;1008;1006,7;2661;30,2;23,1;30,2;29,2;23,7;22,2;71;64;66;28;3,4;0;
2022/04/01;1700 UTC;0;1005,6;1006,7;1005,6;1920,7;30,5;23;31;29,9;23,6;22,2;68;62;65;17;1,9;0;
2022/04/01;1800 UTC;0;1004,6;1005,6;1004,6;825,1;29,4;23,5;30,5;29,3;23,5;22,5;71;64;71;55;1,9;0;
2022/04/01;1900 UTC;0;1004,2;1004,6;1004,2;1207,1;29,4;23,6;29,6;28,9;23,8;23;73;69;71;30;0;0;
2022/04/01;2000 UTC;0;1004,1;1004,2;1004;1436,7;29,1;23,4;29,9;29;23,8;22,9;73;68;72;15;5,3;1,7;
2022/04/01;2100 UTC;0;1004,7;1004,7;1004,1;200,7;28;23,3;29,1;28;23,4;22,9;76;70;75;24;4,6;,2;
2022/04/01;2200 UTC;0;1005,6;1005,6;1004,7;12,2;27,3;23,7;28;27,3;23,7;23,2;81;75;81;11;3,3;0;
2022/04/01;2300 UTC;0;1006,1;1006,1;1005,6;;26,5;23,5;27,3;26,5;23,7;23,5;84;81;84;28;0;0;
2022/04/02;0000 UTC;0;1006,9;1006,9;1006,1;;25,8;23,6;26,5;25,8;23,6;23,5;88;84;88;39;6,6;,3;
2022/04/02;0100 UTC;0;1007,4;1007,5;1006,9;;25,2;22,9;25,8;25,2;23,6;22,9;88;86;87;33;4,9;,2;
2022/04/02;0200 UTC;0;1007,8;1007,9;1007,4;;24,9;23;25,2;24,9;23;22,9;89;87;89;68;5,4;0;
2022/04/02;0300 UTC;0;1007,7;1007,9;1007,7;;24,7;23,1;24,9;24,7;23,1;23;91;89;91;55;4,7;,2;
2022/04/02;0400 UTC;0;1007,3;1007,7;1007,3;;24,6;23,1;24,7;24,6;23,1;23,1;91;91;91;65;3,7;0;
2022/04/02;0500 UTC;0;1007;1007,3;1007;;24,6;23,1;24,6;24,5;23,1;23;92;91;92;94;0;0;
2022/04/02;0600 UTC;0;1006,7;1007;1006,7;;24,4;23,1;24,6;24,4;23,1;23,1;93;92;93;179;0;0;
2022/04/02;0700 UTC;0;1006,4;1006,7;1006,4;;24,2;23,1;24,4;24,2;23,2;23,1;93;93;93;203;0;0;
2022/04/02;0800 UTC;0;1006,3;1006,4;1006,2;;24,1;23;24,2;24,1;23,1;23;94;93;94;147;0;0;
2022/04/02;0900 UTC;0;1006,5;1006,5;1006,3;;24,2;23,2;24,2;24,1;23,2;23;94;94;94;133;0;0;
2022/04/02;1000 UTC;0;1006,9;1006,9;1006,5;40,4;24,4;23,4;24,4;24,2;23,4;23,2;94;94;94;120;0;0;
2022/04/02;1100 UTC;0;1007,9;1007,9;1006,9;237,5;24,9;23,8;24,9;24,4;23,8;23,4;94;93;93;114;2,7;0;
2022/04/02;1200 UTC;0;1008,1;1008,1;1007,9;557,1;25,4;23,7;25,5;24,9;24,2;23,7;94;91;91;107;2,7;0;
2022/04/02;1300 UTC;0;1008,2;1008,5;1008,1;1359,9;27,4;23,9;27,5;25,4;24,6;23,7;91;81;81;98;1,6;0;
2022/04/02;1400 UTC;0;1007,5;1008,2;1007,5;1971,8;29,5;22,9;29,5;27,2;24,3;22,6;82;67;68;71;6,4;,8;
2022/04/02;1500 UTC;0;1006,9;1007,5;1006,9;2723,8;30,2;23,7;30,7;29,4;23,8;22,1;70;63;68;76;5,6;0;
2022/04/02;1600 UTC;0;1005,6;1006,9;1005,6;2557;31,1;23,4;31,1;29,9;24,1;22,7;70;62;64;95;6,1;,6;
2022/04/02;1700 UTC;0;1004,4;1005,6;1004,4;2662,3;30,9;23,1;32,4;30,9;23,6;22,1;64;56;63;49;5,7;2,2;
2022/04/02;1800 UTC;,8;1003,8;1004,5;1003,8;1077;28,2;23,8;30,9;28;24,5;23,2;80;63;77;334;8,2;0;
2022/04/02;1900 UTC;3,6;1003;1003,8;1003;459,4;27,4;24,9;28,4;27,2;25;23,7;87;77;86;33;0;0;
2022/04/02;2000 UTC;0;1003;1003,2;1002,9;511,5;27,3;23,7;28,1;27,3;25,3;23,7;87;80;81;331;0;0;
2022/04/02;2100 UTC;0;1003,3;1003,3;1003;186,3;26,5;24,4;27,3;26,5;24,4;23,4;88;81;88;295;4,2;0;
2022/04/02;2200 UTC;0;1004;1004;1003,3;2,9;26,2;24,5;26,6;26,1;24,6;24,3;91;88;91;17;0;0;
2022/04/02;2300 UTC;0;1005,2;1005,2;1004;;26,4;23,9;26,4;26,1;24,6;23,7;91;86;87;15;0;0;
2022/04/03;0000 UTC;0;1005,9;1005,9;1005,2;;25,9;24,1;26,4;25,9;24,3;23,9;90;87;90;23;0;0;
2022/04/03;0100 UTC;0;1006,4;1006,4;1005,8;;25,5;23,6;25,9;25,5;24,1;23,6;90;89;89;56;2,9;,1;
2022/04/03;0200 UTC;0;1006,7;1006,8;1006,4;;25,4;23,7;25,5;25,4;23,7;23,5;90;89;90;29;2,9;0;
2022/04/03;0300 UTC;0;1005,9;1006,8;1005,9;;25,3;23,6;25,4;25,3;23,7;23,6;90;90;90;42;0;0;
2022/04/03;0400 UTC;0;1005,4;1005,9;1005,4;;25;23,5;25,3;25;23,6;23,5;91;90;91;72;0;0;
2022/04/03;0500 UTC;0;1005;1005,5;1005;;24,7;23,4;25;24,6;23,6;23,4;93;91;93;81;0;0;
2022/04/03;0600 UTC;0;1004,4;1005;1004,4;;24,3;23,2;24,7;24,3;23,4;23,2;93;93;93;76;0;0;
2022/04/03;0700 UTC;0;1003,9;1004,4;1003,9;;24,1;23;24,3;24,1;23,3;23;94;93;94;255;0;0;
2022/04/03;0800 UTC;0;1004,2;1004,2;1003,9;;23,9;23;24,1;23,9;23,1;22,9;94;94;94;235;0;0;
2022/04/03;0900 UTC;0;1004,9;1004,9;1004,2;;23,9;23;23,9;23,7;23;22,7;94;94;94;5;0;0;
2022/04/03;1000 UTC;,2;1005,3;1005,4;1004,9;73,9;24,2;23,2;24,2;23,8;23,2;22,9;95;94;95;126;0;0;
2022/04/03;1100 UTC;0;1006,1;1006,1;1005,4;522,1;25,7;24,6;25,8;24,2;24,7;23,2;95;93;93;68;0;0;
2022/04/03;1200 UTC;0;1006,9;1006,9;1006,1;1242,3;27;24,3;27,1;25,7;24,9;24,3;94;85;85;79;5;0;
2022/04/03;1300 UTC;0;1007,1;1007,2;1006,9;1467,5;28;24;28,3;27;24,6;23,8;86;78;79;79;5,4;,1;
2022/04/03;1400 UTC;0;1006,4;1007,1;1006,4;2491,8;29,7;22,9;29,9;28;24,2;22,9;79;67;67;73;5,4;0;
2022/04/03;1500 UTC;0;1005,6;1006,4;1005,6;2162,9;30,9;23,6;30,9;29,6;24,4;22,8;71;64;65;72;4,7;0;
2022/04/03;1600 UTC;0;1004,2;1005,6;1004,2;2853,6;31,2;23;31,4;30,7;24,2;22,6;67;60;62;116;5,2;0;
2022/04/03;1700 UTC;0;1003,6;1004,2;1003,1;1952,2;31,2;22,3;32,3;31,2;23,7;21,7;63;56;59;87;6,3;1,1;
2022/04/03;1800 UTC;1,2;1003,2;1004,3;1003,2;634,9;25,3;22,7;31,2;25,3;23,5;21,7;87;59;85;82;16;4,2;
2022/04/03;1900 UTC;,2;1003,5;1003,9;1003;167;24,6;22,6;25,4;24,4;22,8;22,2;89;83;89;15;7,8;0;
2022/04/03;2000 UTC;,2;1003,4;1003,5;1003,4;95,9;24,4;22,7;24,6;24,4;22,9;22,3;91;88;91;12;3,5;,1;
2022/04/03;2100 UTC;0;1004,4;1004,4;1003,3;34,5;24,4;22,8;24,4;24,2;22,9;22,6;91;90;91;24;3,5;0;
2022/04/03;2200 UTC;0;1004,5;1004,5;1004,3;;24,6;23;24,7;24,4;23;22,8;91;90;90;14;0;0;
2022/04/03;2300 UTC;0;1005,5;1005,5;1004,5;;24,5;22,8;24,6;24,5;23;22,7;91;90;90;83;0;0;
2022/04/04;0000 UTC;0;1006,3;1006,3;1005,5;;24,4;22,9;24,5;24,3;23;22,7;92;90;91;77;0;0;
2022/04/04;0100 UTC;0;1007,3;1007,3;1006,3;;24,6;22,9;24,6;24,3;22,9;22,8;91;90;90;25;0;0;
2022/04/04;0200 UTC;,6;1007,5;1007,6;1007,3;;24,4;23,1;24,6;24,3;23,1;22,9;92;90;92;28;0;0;
2022/04/04;0300 UTC;0;1006,7;1007,5;1006,7;;24,4;23,2;24,4;24,3;23,2;23;93;92;93;22;0;0;
2022/04/04;0400 UTC;,2;1005,8;1006,7;1005,8;;24,1;23;24,4;24,1;23,2;23;94;93;94;286;0;0;
2022/04/04;0500 UTC;0;1005,1;1005,8;1005,1;;23,8;22,8;24,1;23,7;23;22,7;94;94;94;153;0;0;
2022/04/04;0600 UTC;0;1004,7;1005,1;1004,6;;23,6;22,6;23,8;23,6;22,8;22,6;95;94;95;249;0;0;
2022/04/04;0700 UTC;0;1004,9;1004,9;1004,7;;23,2;22,3;23,6;23,2;22,6;22,3;95;95;95;173;0;0;
2022/04/04;0800 UTC;0;1005,2;1005,2;1004,9;;23,1;22,3;23,2;23;22,3;22,2;95;95;95;258;0;0;
2022/04/04;0900 UTC;0;1005,7;1005,7;1005,2;;23,1;22,3;23,2;23,1;22,4;22,2;95;95;95;221;0;0;
2022/04/04;1000 UTC;0;1006,3;1006,3;1005,7;77,3;23,4;22,6;23,4;23;22,6;22,2;95;95;95;208;0;0;
2022/04/04;1100 UTC;0;1006,7;1006,7;1006,2;705,8;24,7;23,8;24,7;23,4;23,8;22,6;95;95;95;338;0;0;
2022/04/04;1200 UTC;0;1007,6;1007,6;1006,7;1306;26,5;24,3;26,6;24,7;24,7;23,9;95;88;88;46;0;0;
2022/04/04;1300 UTC;0;1007,7;1007,9;1007,6;1854,2;28,2;23,5;28,2;26,4;24,8;23,4;88;76;76;35;3,8;0;
2022/04/04;1400 UTC;0;1007,5;1007,8;1007,5;1090,2;28,3;23,7;28,6;27,7;23,8;22,8;79;72;76;15;4,9;,4;
2022/04/04;1500 UTC;8,4;1006,7;1007,5;1006,6;998,9;25,8;24;29,1;25,8;24,3;23,1;90;72;90;166;7,1;0;
2022/04/04;1600 UTC;5,2;1005,9;1006,7;1005,9;650,2;25,8;24,5;26,6;25,5;25,1;23,8;93;89;93;210;3,5;0;
2022/04/04;1700 UTC;17;1004,2;1005,9;1004,2;284,3;24,7;23,8;25,8;24,7;24,6;23,7;94;92;94;228;3,3;,1;
2022/04/04;1800 UTC;24,4;1003,7;1004,8;1003,7;172,6;24,9;24;24,9;24,6;24;23,7;95;94;95;252;3,2;0;
2022/04/04;1900 UTC;7,6;1004,2;1004,3;1003,4;213,6;24,6;23,7;25,2;24,4;24,3;23,5;95;95;95;325;5,6;0;
2022/04/04;2000 UTC;,6;1004,1;1004,2;1004;47,9;24,5;23,6;24,6;24,4;23,7;23,5;95;95;95;260;0;0;
2022/04/04;2100 UTC;1,8;1004,7;1004,7;1004,1;18,4;24,5;23,6;24,5;24,4;23,7;23,6;95;95;95;305;0;0;
2022/04/04;2200 UTC;,8;1005,2;1005,2;1004,6;,6;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;131;0;0;
2022/04/04;2300 UTC;,2;1006;1006;1005,2;;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;17;0;0;
2022/04/05;0000 UTC;0;1006,4;1006,4;1005,9;;24,3;23,4;24,4;24,3;23,5;23,4;95;95;95;218;0;0;
2022/04/05;0100 UTC;0;1007,3;1007,3;1006,4;;24,1;23,3;24,3;24,1;23,3;23,2;95;95;95;241;0;0;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
