REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/14;0900 UTC;7;963,2;963,2;961,8;;21,9;21;24,2;21,9;22,2;21;94;87;94;;5;1,9;
2022/04/14;1000 UTC;3,2;963,3;963,4;962,8;;21,7;21;21,9;21,5;21,1;20,6;96;94;95;;5,1;,7;
2022/04/14;1100 UTC;,2;963,8;963,8;963,3;;22,8;21,9;22,8;21,7;21,9;21;96;95;95;;3,4;1,3;
2022/04/14;1200 UTC;0;964,5;964,5;963,8;;24,3;22,9;24,3;22,8;23;21,9;95;92;92;;3,9;1;
2022/04/14;1300 UTC;0;964,5;964,6;964,5;;26;23;26;24,1;23,2;22,6;92;82;84;;3,7;1;
2022/04/14;1400 UTC;0;963,7;964,6;963,7;;29,1;23,5;29,1;26;23,8;22,6;84;71;72;;4,3;,9;
2022/04/14;1500 UTC;,2;962,6;963,7;962,6;;30,4;22,3;30,7;28,1;23,9;22,2;78;61;62;;5,6;2,8;
2022/04/14;1600 UTC;0;961,4;962,6;961,4;;31,8;21,8;31,9;30,2;22,7;21,7;64;55;55;;5,5;2,7;
2022/04/14;1700 UTC;0;960;961,4;960;;32,7;21,1;33,1;31,5;21,9;20,2;57;47;51;;6;2,9;
2022/04/14;1800 UTC;0;958,9;960;958,9;;33;20,9;33,3;32,5;21,4;20;52;47;49;;5,9;1,8;
2022/04/14;1900 UTC;0;958,5;958,9;958,4;;33;19,5;33,3;32,7;21,4;18,9;51;44;45;;4,8;1,3;
2022/04/14;2000 UTC;0;958,8;958,8;958,5;;32,1;20,6;33,1;32,1;20,6;19,3;51;45;51;;4,8;,5;
2022/04/14;2100 UTC;0;959,2;959,3;958,8;;29,1;21,1;32,1;29,1;21,2;20,4;62;51;62;;2,9;0;
2022/04/14;2200 UTC;0;959,9;959,9;959,2;;27,7;22,3;29,1;27,7;22,4;20,9;73;62;72;;1,9;,1;
2022/04/14;2300 UTC;0;960,6;960,6;959,9;;26,8;21,9;27,7;26,6;22,8;21,8;78;72;74;;2,2;,3;
2022/04/15;0000 UTC;0;961,6;961,6;960,7;;25,8;22,3;26,8;25,8;22,6;21,8;82;74;81;;2,5;,6;
2022/04/15;0100 UTC;0;962;962;961,6;;26,2;21,9;26,2;25,7;22,4;21,7;82;76;77;;2,6;,7;
2022/04/15;0200 UTC;0;962,5;962,5;962;;25,8;21,9;26,2;25,6;22,2;21,6;80;77;79;;2,6;,3;
2022/04/15;0300 UTC;0;962,1;962,6;962,1;;25,4;21,9;26,1;25,4;22;21,6;82;76;81;;2,5;,2;
2022/04/15;0400 UTC;0;961,7;962,1;961,7;;25,1;22,1;25,4;25;22,1;21,8;84;81;83;;2,6;,1;
2022/04/15;0500 UTC;0;961,5;961,7;961,4;;25,2;22,2;25,2;25;22,4;22;85;83;83;;1,9;0;
2022/04/15;0600 UTC;0;961,3;961,5;961,2;;25,5;21,9;25,5;25,1;22,6;21,8;86;80;80;;1,6;,1;
2022/04/15;0700 UTC;0;961,2;961,5;961,2;;25,4;21,8;25,6;25,3;22,3;21,5;83;78;80;;2,9;,7;
2022/04/15;0800 UTC;0;961,9;961,9;961,2;;24,3;22,9;25,4;24,3;23;21,8;92;80;92;;2,9;0;
2022/04/15;0900 UTC;0;962,3;962,3;961,9;;23,9;22,1;24,8;23,9;23;22;92;87;90;;3,9;,8;
2022/04/15;1000 UTC;0;962,9;962,9;962,3;;23,9;22,4;23,9;23,7;22,4;22;92;90;91;;2,6;0;
2022/04/15;1100 UTC;0;963,5;963,5;962,9;;26,3;22,7;26,3;23,9;22,9;22,4;91;80;81;;1,5;0;
2022/04/15;1200 UTC;0;963,4;963,5;963,3;;27,5;22,7;28,7;26,3;23;22,1;82;70;75;;3,3;,9;
2022/04/15;1300 UTC;0;963,3;963,4;963,3;;29,6;23,1;29,7;27,3;23,5;22,6;78;67;68;;4,5;2;
2022/04/15;1400 UTC;0;962,6;963,3;962,6;;30,7;22,8;31,1;29,6;23,6;22,6;69;61;63;;5;1,9;
2022/04/15;1500 UTC;0;961,6;962,6;961,6;;32,5;21,8;33,2;30,6;23;21,3;64;51;53;;5,7;2;
2022/04/15;1600 UTC;0;961;961,6;961;;32,2;22,3;33,5;30,9;23;21,4;62;50;56;;8;3,2;
2022/04/15;1700 UTC;0;960,1;960,9;960,1;;30,4;23,2;32,4;28,8;23,2;21,7;69;54;66;;8,5;1,5;
2022/04/15;1800 UTC;0;959,6;960,1;959,5;;29,1;22,2;30,8;29,1;23,3;22,2;68;62;66;;6,9;3,5;
2022/04/15;1900 UTC;0;959,1;959,6;959,1;;30,2;20,3;30,6;28,2;22,2;20,3;69;55;56;;6,9;1,8;
2022/04/15;2000 UTC;0;959,3;959,3;959,1;;31,5;21,2;31,7;30,2;22,7;20,7;62;53;54;;3,9;,2;
2022/04/15;2100 UTC;0;959,9;959,9;959,3;;29,3;21,8;31,5;29,3;21,9;21,3;64;54;64;;2;0;
2022/04/15;2200 UTC;0;960,6;960,6;959,9;;27,3;23,5;29,3;27,3;23,5;21,7;79;64;79;;1,4;0;
2022/04/15;2300 UTC;0;961,4;961,4;960,6;;26,8;23,6;27,3;26,8;24,3;23,3;85;80;83;;1,3;0;
2022/04/16;0000 UTC;0;962,3;962,3;961,4;;26;23,6;26,8;26;23,8;23,1;87;82;87;;0;0;
2022/04/16;0100 UTC;0;962,7;962,7;962,2;;25,6;23,8;26;25,5;24;23,6;91;87;90;;0;0;
2022/04/16;0200 UTC;0;963;963;962,6;;24,8;23,8;25,6;24,8;23,9;23,4;94;88;94;;0;0;
2022/04/16;0300 UTC;0;962,8;963,2;962,8;;24,5;23;24,9;24,4;23,8;23;94;90;91;;2;,2;
2022/04/16;0400 UTC;0;961,7;962,8;961,7;;24,4;23,3;24,6;24,3;23,3;22,8;94;90;94;;1,6;0;
2022/04/16;0500 UTC;0;961,6;961,7;961,5;;23,8;22,8;24,4;23,8;23,3;22,7;94;92;94;;1,3;0;
2022/04/16;0600 UTC;0;961,4;961,6;961,3;;23,8;22,5;23,9;23,8;23;22,5;94;92;93;;,6;0;
2022/04/16;0700 UTC;0;961,9;962;961,4;;23,4;22;23,9;23,1;22,7;22;94;92;92;;2,5;1,1;
2022/04/16;0800 UTC;0;961,7;962;961,5;;23,2;22,1;23,4;23,1;22,1;21,8;94;92;93;;2,5;1;
2022/04/16;0900 UTC;0;962,8;962,8;961,7;;22,8;21,8;23,3;22,7;22,2;21,8;94;93;94;;1,9;,1;
2022/04/16;1000 UTC;0;963,5;963,5;962,8;;23,7;22,5;23,7;22,7;22,5;21,7;94;93;93;;1,7;0;
2022/04/16;1100 UTC;0;964,4;964,4;963,5;;25,7;23,3;25,7;23,7;23,5;22,5;93;86;86;;1,9;1;
2022/04/16;1200 UTC;0;965;965;964,4;;27;22,8;27;25,7;23,7;22,8;86;78;78;;3;,8;
2022/04/16;1300 UTC;0;965;965,2;965;;28,9;21,9;29,4;27;23,3;21,6;79;64;66;;3,8;2;
2022/04/16;1400 UTC;0;964,1;965;964,1;;30,6;22,2;31;28,9;22,8;21,6;68;59;61;;4,6;2,1;
2022/04/16;1500 UTC;0;963;964,1;963;;30,6;22,1;31;29,8;22,7;21,6;65;60;61;;4,3;1,3;
2022/04/16;1600 UTC;0;962,4;963;962,3;;29,8;22,3;30,6;29,6;22,7;21,5;66;59;64;;4,1;,5;
2022/04/16;1700 UTC;0;961,1;962,4;961,1;;31,9;21,8;31,9;29,7;22,9;21,6;66;55;55;;2,8;,6;
2022/04/16;1800 UTC;0;961,1;961,1;960,9;;31,1;21,8;33;31,1;22,7;20,4;59;50;58;;3,6;1;
2022/04/16;1900 UTC;0;961,8;962;961,1;;26,5;21,8;31;26,5;22,2;21,6;76;58;75;;12,9;4;
2022/04/16;2000 UTC;0;962,4;962,4;961,8;;24,9;21,6;26,5;24,9;22,1;21,5;82;75;82;;8,1;2,1;
2022/04/16;2100 UTC;0;962,6;962,6;962,3;;24,4;22,5;24,9;24,4;22,5;21,6;89;82;89;;4,1;,9;
2022/04/16;2200 UTC;0;963,1;963,1;962,5;;24,5;22,6;24,5;24,4;22,7;22,3;90;88;89;;2,8;0;
2022/04/16;2300 UTC;0;963,2;963,2;962,9;;24,4;22,6;24,5;24,4;22,7;22,3;90;88;90;;3,5;1,2;
2022/04/17;0000 UTC;0;964,1;964,2;963,2;;24;22,9;24,4;24;22,9;22,6;93;90;93;;3,6;,3;
2022/04/17;0100 UTC;0;964,7;964,7;964,1;;23,8;22,9;24,1;23,8;22,9;22,6;95;93;94;;2;0;
2022/04/17;0200 UTC;0;964,9;964,9;964,6;;23,6;22,7;23,8;23,6;22,9;22,7;95;94;95;;1,6;0;
2022/04/17;0300 UTC;0;964,7;964,9;964,7;;23,3;22,5;23,6;23,3;22,7;22,4;95;95;95;;1,7;0;
2022/04/17;0400 UTC;0;963,9;964,7;963,9;;23,2;22,4;23,3;23,1;22,5;22,3;96;95;96;;,7;0;
2022/04/17;0500 UTC;0;963,4;963,9;963,3;;23,3;22,7;23,3;23,1;22,7;22,4;96;96;96;;0;0;
2022/04/17;0600 UTC;0;963,3;963,4;963,3;;23,5;22,8;23,5;23,3;22,8;22,6;96;96;96;;0;0;
2022/04/17;0700 UTC;0;962,9;963,3;962,9;;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;;0;0;
2022/04/17;0800 UTC;0;962,9;962,9;962,8;;23,4;22,7;23,4;23,3;22,8;22,6;96;96;96;;0;0;
2022/04/17;0900 UTC;0;963,1;963,1;962,8;;22,7;22,1;23,4;22,7;22,7;22,1;96;96;96;;0;0;
2022/04/17;1000 UTC;0;963,9;963,9;963,1;;24,1;22,9;24,1;22,7;22,9;22,1;96;93;93;;1,4;,1;
2022/04/17;1100 UTC;0;964,6;964,6;963,9;;25,6;22,1;25,7;24,1;23;22;93;80;81;;3,2;1,5;
2022/04/17;1200 UTC;0;965,2;965,2;964,6;;28,4;22,2;28,4;25,5;22,5;21,4;83;69;69;;3,5;2;
2022/04/17;1300 UTC;0;965,2;965,3;965,2;;29,2;22,6;30,3;28,5;22,9;21,4;69;63;68;;6,4;3,2;
2022/04/17;1400 UTC;0;964,9;965,2;964,9;;29,2;22,3;30;28,9;22,6;22;68;63;67;;6,4;2,2;
2022/04/17;1500 UTC;0;964;964,9;964;;32,2;22,4;32,4;29,2;22,8;21,7;67;55;56;;5,7;3,4;
2022/04/17;1600 UTC;0;962,7;964;962,7;;33;21,7;33,2;31,7;22,5;21;58;49;52;;6,3;3;
2022/04/17;1700 UTC;0;961,5;962,7;961,5;;30,5;22,1;32,9;30,3;22,1;20,6;61;50;61;;6,2;3,4;
2022/04/17;1800 UTC;0;961,5;961,6;961;;26,5;20,4;31,3;26,5;22,1;20,4;69;54;69;;13;7,3;
2022/04/17;1900 UTC;3;962;962,2;961,3;;22,8;21,7;26,5;22,8;22;20,3;95;69;94;;13;2,7;
2022/04/17;2000 UTC;,2;962,7;962,7;962;;23,5;22,7;23,6;22,8;22,9;21,6;95;93;95;;5;1,9;
2022/04/17;2100 UTC;,4;963,2;963,2;962,6;;22,8;22;23,6;22,8;22,7;22;96;94;96;;4,4;1,9;
2022/04/17;2200 UTC;,6;963,4;963,5;963,2;;22,7;22,1;22,8;22,6;22,1;21,9;96;95;96;;3,6;,4;
2022/04/17;2300 UTC;1,2;964,3;964,3;963,4;;22,9;22,3;23;22,7;22,4;22;97;96;97;;2,6;1,2;
2022/04/18;0000 UTC;0;964,9;964,9;964,3;;23;22,3;23;22,9;22,3;22,2;97;95;96;;3,3;1,2;
2022/04/18;0100 UTC;0;965;965,2;964,9;;22,9;21,9;23,1;22,9;22,3;21,9;96;94;94;;3,4;1,7;
2022/04/18;0200 UTC;0;965;965,1;964,8;;22,9;22,1;22,9;22,8;22,1;21,9;95;94;95;;3,4;1,6;
2022/04/18;0300 UTC;0;964,7;965,2;964,7;;22,4;21,7;22,9;22,4;22,2;21,7;96;95;96;;3,4;0;
2022/04/18;0400 UTC;0;964,1;964,7;964,1;;22,5;21,7;22,6;22,2;22;21,5;96;95;95;;2;,6;
2022/04/18;0500 UTC;0;963,6;964,1;963,6;;22;20,8;22,5;22;21,6;20,8;95;93;93;;2,9;1,1;
2022/04/18;0600 UTC;0;963,4;963,6;963,3;;21,5;20,3;22;21,5;20,8;20,3;94;93;93;;4,7;,6;
2022/04/18;0700 UTC;0;963,2;963,4;963,1;;21;19,9;21,5;20,9;20,3;19,9;94;93;94;;2,6;0;
2022/04/18;0800 UTC;0;963,4;963,4;963,2;;20,4;19,6;21;20,4;20;19,6;95;93;95;;1,7;,4;
2022/04/18;0900 UTC;0;964,2;964,2;963,4;;20,6;19,6;20,7;20,5;19,6;19,4;95;93;94;;1,6;0;
2022/04/18;1000 UTC;0;964,9;964,9;964,2;;22;20,3;22;20,6;20,3;19,4;94;90;90;;2,3;,9;
2022/04/18;1100 UTC;0;965,6;965,6;964,9;;24,4;20,7;24,4;22;21,1;20,1;90;80;80;;3,7;1,9;
2022/04/18;1200 UTC;0;966;966,1;965,6;;26;20,9;26,2;24,3;21,3;20,1;82;70;73;;4,2;2;
2022/04/18;1300 UTC;0;966,4;966,4;966;;27,3;21,3;28;26;21,7;20,2;74;66;70;;4,5;2,1;
2022/04/18;1400 UTC;,2;966;966,4;966;;30,1;19,4;30,9;27,3;21,6;18,9;71;50;53;;8;3,7;
2022/04/18;1500 UTC;0;965,3;966,1;965,3;;30;19,1;30,3;29,5;19,8;18,9;55;51;52;;8,2;3,7;
2022/04/18;1600 UTC;0;964,6;965,3;964,6;;30,6;19,4;31,2;30;20;18,8;54;48;51;;8,3;2,2;
2022/04/18;1700 UTC;0;963,7;964,6;963,7;;28,5;20,8;31,5;28,5;21,3;18,5;64;46;63;;5,1;2,9;
2022/04/18;1800 UTC;0;963,1;963,7;963;;26,9;21,8;28,5;26,9;22;20,4;75;63;74;;5,9;1,7;
2022/04/18;1900 UTC;0;962,6;963,1;962,6;;29;22,2;29,3;26,4;23,3;20,9;82;65;67;;3,7;,9;
2022/04/18;2000 UTC;0;962,7;962,7;962,5;;29,1;18,5;30,4;29;22,4;18,2;67;50;53;;8,5;3,7;
2022/04/18;2100 UTC;0;963,4;963,4;962,7;;26,5;21,8;29,1;26,5;21,9;18,2;76;52;75;;7,8;,9;
2022/04/18;2200 UTC;0;963,9;963,9;963,4;;27,4;18,1;27,5;26,4;21,8;18,1;76;57;57;;6,6;3,2;
2022/04/18;2300 UTC;0;964,8;964,8;963,9;;25,5;20,5;27,4;25,5;21;18,1;76;57;74;;6,6;,7;
2022/04/19;0000 UTC;0;965,4;965,4;964,8;;24,2;21,4;25,5;24,2;21,7;20,5;85;74;85;;4;2,5;
2022/04/19;0100 UTC;0;966,1;966,1;965,4;;23,2;21,1;24,2;23,2;21,4;21;88;84;88;;4,1;1;
2022/04/19;0200 UTC;0;966,2;966,2;966;;22,8;21;23,2;22,7;21,2;21;91;88;90;;2,4;,6;
2022/04/19;0300 UTC;0;966,1;966,2;966,1;;22,6;20,8;22,9;22,6;21,2;20,8;91;89;89;;2,6;0;
2022/04/19;0400 UTC;0;965,7;966,1;965,7;;22,4;20,5;22,8;22,3;20,8;19,8;91;83;89;;2,5;,3;
2022/04/19;0500 UTC;0;965;965,7;965;;22,5;20,3;22,6;22,4;20,5;19,9;89;85;87;;2,5;,7;
2022/04/19;0600 UTC;0;964,8;965;964,8;;22,2;19,9;22,5;22,1;20,4;19,9;89;87;87;;2,6;1,4;
2022/04/19;0700 UTC;0;964,8;964,8;964,7;;21,6;19,3;22,2;21,3;19,9;19,3;91;86;87;;3;,7;
2022/04/19;0800 UTC;0;964,8;964,9;964,6;;21;19,2;21,6;21;19,4;19,1;90;86;90;;2,4;1,2;
2022/04/19;0900 UTC;0;965,6;965,6;964,8;;20,9;19,1;21,2;20,8;19,3;19;90;88;89;;2,8;1,2;
2022/04/19;1000 UTC;0;966;966;965,6;;22,5;19,2;22,5;20,9;19,3;19;89;82;82;;3;1,7;
2022/04/19;1100 UTC;0;966,7;966,7;966;;25,1;19,4;25,1;22,5;20;19,1;82;70;71;;4,3;2,7;
2022/04/19;1200 UTC;0;966,8;966,9;966,7;;26,6;19,4;26,6;25,1;19,9;18,6;71;63;65;;5,4;3;
2022/04/19;1300 UTC;0;967;967,1;966,8;;29,2;19,3;29,5;26,6;20,1;19;65;55;55;;6,1;2,5;
2022/04/19;1400 UTC;0;966,7;967,1;966,6;;30,5;18;31;28,8;20,6;17,9;58;46;47;;6,1;1,6;
2022/04/19;1500 UTC;0;965,8;966,7;965,8;;31,3;18,1;32,3;29,3;18,8;17,7;51;43;45;;6,4;3,3;
2022/04/19;1600 UTC;0;964,6;965,8;964,6;;31;18,1;31,4;30,5;18,5;17,3;48;43;46;;6,3;2,3;
2022/04/19;1700 UTC;0;963,7;964,6;963,7;;32,5;18,4;32,6;30,4;19,8;17,1;51;40;43;;5;1,6;
2022/04/19;1800 UTC;0;963,2;963,7;963,2;;29,6;20,9;32,8;29,4;20,9;17,9;60;42;60;;5,3;1,2;
2022/04/19;1900 UTC;0;963,3;963,3;963;;26,5;21;30,9;26,5;21,2;19,8;72;53;72;;5,7;3,4;
2022/04/19;2000 UTC;0;963,4;963,4;963,1;;27,1;21,5;27,2;25,6;22,8;20,9;84;70;71;;5,7;2,1;
2022/04/19;2100 UTC;0;963,7;963,7;963,3;;25,8;21,1;27,2;25,8;21,6;21,1;76;71;75;;3,5;0;
2022/04/19;2200 UTC;0;964,3;964,3;963,7;;25,7;20,5;25,8;25,5;21,3;20,4;77;73;73;;2;1,2;
2022/04/19;2300 UTC;0;964,7;964,7;964,3;;25,4;20,1;26;25,4;20,8;19,9;74;70;73;;2,4;1,5;
2022/04/20;0000 UTC;0;965,2;965,2;964,7;;25,7;20,2;25,7;25,4;20,3;19,5;73;70;72;;3,8;,4;
2022/04/20;0100 UTC;0;965,4;965,4;965,2;;23,5;20,3;25,7;23,5;21,1;20,2;85;71;82;;2;0;
2022/04/20;0200 UTC;0;965,7;965,9;965,4;;24;20;24,1;23,3;21,6;20;89;78;78;;3,4;,6;
2022/04/20;0300 UTC;0;965,5;965,8;965,5;;23,6;19,1;24;23,1;20,1;19,1;82;76;76;;3,4;1,1;
2022/04/20;0400 UTC;0;965,5;965,5;965,4;;22,7;21,3;23,9;22,6;21,4;19;93;74;92;;2,7;1;
2022/04/20;0500 UTC;0;965,1;965,5;965,1;;22,9;21,5;22,9;22,4;21,7;20,9;94;91;92;;2,4;,1;
2022/04/20;0600 UTC;0;964,6;965,1;964,6;;22,6;21,2;23;22,6;21,6;21,1;93;92;92;;1,5;,2;
2022/04/20;0700 UTC;0;964,3;964,6;964,3;;22,2;20,7;22,7;22,2;21,3;20,5;93;89;91;;2,2;,1;
2022/04/20;0800 UTC;0;964,2;964,3;964;;21,5;20,3;22,2;21,5;21;20,3;95;91;92;;1,4;0;
2022/04/20;0900 UTC;0;964,9;964,9;964,2;;22,1;19,2;22,1;21,2;20,7;19,2;95;84;84;;3,4;1,8;
2022/04/20;1000 UTC;0;965,7;965,7;964,9;;23,6;20,5;23,6;21,7;20,8;19;88;83;83;;3,4;,8;
2022/04/20;1100 UTC;0;966,4;966,4;965,7;;26,2;20;26,2;23,6;20,9;19,9;83;68;69;;5;3,1;
2022/04/20;1200 UTC;0;966,9;966,9;966,3;;28,3;20;28,7;26,2;20,5;19,6;69;59;61;;6,4;3,3;
2022/04/20;1300 UTC;0;966,6;967;966,5;;30,8;18,9;30,8;28,3;20,6;18,7;62;49;49;;6,6;2,7;
2022/04/20;1400 UTC;0;965,8;966,6;965,8;;31,1;18,4;32,3;30,4;19,4;17,8;52;42;47;;7,4;3;
2022/04/20;1500 UTC;0;964,7;965,8;964,7;;32,7;17,4;33,3;30,4;19,6;17,4;52;40;40;;5,9;1,9;
2022/04/20;1600 UTC;0;963,7;964,7;963,7;;32;18,2;33,5;31,5;18,6;17,3;45;38;44;;6,3;3,2;
2022/04/20;1700 UTC;0;962,8;963,7;962,8;;31,5;18,3;34,3;31,5;18,9;17,3;46;37;46;;7;2;
2022/04/20;1800 UTC;0;962;962,8;962;;33,6;18;34,3;31,1;19,2;16,9;49;36;40;;5,3;1,6;
2022/04/20;1900 UTC;0;961,7;962;961,7;;33,5;17,2;33,6;31,9;18;17,1;43;38;38;;6,5;3;
2022/04/20;2000 UTC;0;962;962;961,7;;31,9;17,9;33,6;31;18,1;17,3;46;38;43;;6,5;2;
2022/04/20;2100 UTC;0;962,3;962,3;962;;28,6;19;31,9;28,6;19,1;17,7;56;43;56;;3,8;,8;
2022/04/20;2200 UTC;0;962,8;962,8;962,3;;27,2;18,8;28,6;27,2;19,1;18,7;61;56;60;;3,1;1,5;
2022/04/20;2300 UTC;0;963,6;963,6;962,8;;27,3;18,6;28,2;27,2;18,9;18,4;61;55;59;;4,3;,6;
2022/04/21;0000 UTC;0;964;964;963,6;;25,5;19,2;27,3;25,1;21,3;18,6;75;59;68;;2,5;,4;
2022/04/21;0100 UTC;0;964,4;964,4;964;;23,9;21;25,7;23,9;21,2;18,9;85;67;84;;2,1;,5;
2022/04/21;0200 UTC;0;964,6;964,6;964,4;;25,7;18,4;25,8;23,9;21;18,4;84;64;64;;4,4;,6;
2022/04/21;0300 UTC;0;964,4;964,7;964,4;;25,2;18,8;26,3;25,2;19,1;17,9;68;60;68;;4,6;,1;
2022/04/21;0400 UTC;0;964;964,5;964;;24,1;19,8;25,2;23,9;20,7;18,2;82;66;77;;3,1;0;
2022/04/21;0500 UTC;0;963,7;964;963,7;;23,8;20,7;24,1;23,7;20,7;19;83;74;83;;1,4;,2;
2022/04/21;0600 UTC;0;963,9;963,9;963,7;;22,6;20,3;23,8;22,6;20,8;20,2;86;83;86;;1,4;,1;
2022/04/21;0700 UTC;0;963,9;963,9;963,8;;22,4;20,5;22,7;22,4;20,6;20,3;89;87;89;;1,4;0;
2022/04/21;0800 UTC;0;964,1;964,1;963,9;;21,8;20;22,4;21,8;20,5;19,5;90;85;90;;,8;0;
2022/04/21;0900 UTC;0;964,7;964,7;964,1;;22,7;20,3;22,8;21,7;20,8;19,6;91;84;86;;1,8;0;
2022/04/21;1000 UTC;0;965,5;965,5;964,7;;23,7;20,7;23,7;22,7;21,1;20;88;83;83;;2,1;,3;
2022/04/21;1100 UTC;0;966,1;966,1;965,5;;25,7;20,1;25,7;23,7;20,7;19,7;83;70;71;;2,1;,3;
2022/04/21;1200 UTC;0;966,2;966,2;966,1;;27,7;19,7;27,7;25,7;20,9;19,2;72;61;62;;3,2;1,6;
2022/04/21;1300 UTC;0;966,2;966,4;966,2;;29,3;20;29,3;27,7;20,7;19,3;63;57;57;;4,1;2,3;
2022/04/21;1400 UTC;0;965,6;966,2;965,6;;31,5;17,8;32,1;29,3;20,9;17;59;41;44;;5,7;2;
2022/04/21;1500 UTC;0;964,4;965,6;964,4;;31,6;19,7;32,3;30,9;20,6;17,4;53;41;49;;6;,8;
2022/04/21;1600 UTC;0;962,9;964,4;962,9;;33,4;19,6;33,4;31,6;20,6;18,9;51;43;44;;4,5;2,3;
2022/04/21;1700 UTC;0;962;962,9;962;;33,2;18,9;34,2;32,8;20;18,5;46;40;43;;4,6;2,4;
2022/04/21;1800 UTC;,4;962;962;961,5;;25,9;21,7;33,4;25,9;22,2;18,6;77;43;77;;14,1;6,7;
2022/04/21;1900 UTC;5,2;961,5;962,3;961,5;;28,1;24,2;28,1;23,5;25,8;21,3;94;78;79;;14,1;0;
2022/04/21;2000 UTC;2;961,7;962;961,5;;24,4;20,8;30,5;23,6;24,6;20,7;91;61;80;;10,2;2,6;
2022/04/21;2100 UTC;0;961,5;961,7;961,4;;24;22,8;25;23,8;22,8;20,4;93;75;93;;4,3;1,1;
2022/04/21;2200 UTC;0;962,2;962,2;961,5;;24,2;22,2;24,3;24;23;22,1;93;88;89;;2,8;1,8;
2022/04/21;2300 UTC;0;962,7;962,7;962,1;;24,2;22,9;24,6;24,1;22,9;21,8;93;86;92;;3,4;1;
2022/04/22;0000 UTC;,2;963,4;963,5;962,7;;24,1;22,9;24,4;23,9;22,9;22,2;93;88;93;;5;1,5;
2022/04/22;0100 UTC;0;963,6;963,6;963,4;;24;22,9;24,3;24;23,2;22,5;94;91;94;;2,6;,1;
2022/04/22;0200 UTC;0;963,6;963,6;963,5;;23,3;22,1;24;23,3;23;22;94;92;93;;1,6;0;
2022/04/22;0300 UTC;0;963,4;963,6;963,3;;22,8;22,1;23,3;22,7;22,4;22;96;93;96;;,5;0;
2022/04/22;0400 UTC;0;962,8;963,4;962,8;;22,6;21,9;22,8;22,5;22,1;21,7;96;95;96;;1,4;0;
2022/04/22;0500 UTC;0;962,7;962,9;962,7;;22,3;21,6;22,6;22,2;21,9;21,6;96;96;96;;,6;0;
2022/04/22;0600 UTC;0;962,5;962,7;962,4;;22;21,4;22,4;22;21,7;21,3;96;96;96;;1;0;
2022/04/22;0700 UTC;0;962,5;962,6;962,5;;21,1;20,6;22,1;21,1;21,4;20,6;97;96;97;;2,1;,8;
2022/04/22;0800 UTC;0;962,6;962,6;962,4;;21,5;20,4;21,8;21,1;21,2;20,4;97;94;94;;2;0;
2022/04/22;0900 UTC;0;963,4;963,4;962,6;;20,9;20;21,5;20,8;20,4;19,8;95;93;95;;1,6;,5;
2022/04/22;1000 UTC;,4;964,2;964,2;963,4;;23,9;21,9;23,9;20,8;21,9;19,9;95;89;89;;1,1;0;
2022/04/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1200 UTC;0;965,1;965,2;964,6;;28,9;19,2;28,9;26,2;22;19,1;75;56;56;;3,2;,9;
2022/04/22;1300 UTC;0;965;965,3;965;;30,6;18,4;30,7;28,7;20,2;18,2;60;47;48;;4,6;1,2;
2022/04/22;1400 UTC;0;964;965;964;;31;20,9;31,9;30,5;20,9;16,4;55;40;55;;4,6;2,9;
2022/04/22;1500 UTC;0;963,1;964;963,1;;32,6;20,5;32,6;30,6;21,2;19,2;57;45;49;;5,1;2,1;
2022/04/22;1600 UTC;0;962,1;963,1;962,1;;33;18,1;33,2;32,3;20,7;17,5;50;40;41;;5,4;1,2;
2022/04/22;1700 UTC;0;961,1;962,1;961,1;;33,6;17;34,2;33;19,6;16,9;44;36;37;;4;2,1;
2022/04/22;1800 UTC;0;960,4;961,1;960,4;;34,2;16,9;34,5;33,4;18,6;15,7;40;33;36;;4;1,9;
2022/04/22;1900 UTC;0;960,3;960,4;960,2;;33,5;17,3;34,5;33,4;18,4;16,1;41;34;38;;4;2,1;
